-50.72142, 39.81504
-50.72142, 39.81504
-50.72142, 39.81504
-50.72142, 39.81504
-50.72142, 39.81504
-50.66557, 39.81643
-50.56557, 39.81878
-50.46559, 39.82113
-50.3656, 39.82347
-50.26562, 39.82583
-50.16563, 39.8282
-50.06564, 39.83058
-49.96564, 39.83296
-49.86565, 39.83534
-49.76566, 39.83772
-49.66567, 39.84011
-49.56567, 39.84251
-49.46569, 39.84492
-49.36569, 39.84732
-49.2657, 39.84972
-49.16571, 39.85213
-49.06572, 39.85454
-48.96572, 39.85696
-48.86573, 39.85938
-48.76575, 39.8618
-48.66575, 39.86422
-48.56575, 39.86667
-48.46576, 39.86912
-48.36577, 39.87159
-48.26579, 39.87404
-48.1658, 39.87651
-48.06583, 39.87899
-47.96584, 39.88147
-47.86586, 39.88395
-47.76586, 39.88644
-47.66587, 39.88894
-47.5659, 39.89144
-47.46592, 39.89394
-47.36595, 39.89645
-47.26597, 39.89897
-47.16599, 39.90149
-47.066, 39.90403
-46.96601, 39.90658
-46.86604, 39.90914
-46.78757, 39.91116
-46.78192, 39.91131
-46.78192, 39.9113
-46.78192, 39.9113
-46.78192, 39.9113
-46.78192, 39.9113
-46.78192, 39.9113
-46.78193, 39.9113
-46.78193, 39.9113
-46.78194, 39.9113
-46.78194, 39.9113
-46.78194, 39.91129
-46.78194, 39.91129
-46.78194, 39.91129
-46.78194, 39.91129
-46.78194, 39.91129
-46.78195, 39.9113
-46.78194, 39.9113
-46.78195, 39.91129
-46.78195, 39.9113
-46.78195, 39.9113
-46.78195, 39.91131
-46.78195, 39.91131
-46.78196, 39.91132
-46.78196, 39.91132
-46.78196, 39.91132
-46.78196, 39.91132
-46.78196, 39.91132
-46.78196, 39.91132
-46.78196, 39.91132
-46.78196, 39.91132
-46.78196, 39.91132
-46.78196, 39.91132
-46.78196, 39.91132
-46.78196, 39.91132
-46.78196, 39.91132
-46.78196, 39.91132
-46.78196, 39.91132
-46.78196, 39.91132
-46.78196, 39.91132
-46.72111, 39.91301
-46.62115, 39.91581
-46.52118, 39.91859
-46.42122, 39.92136
-46.32125, 39.92414
-46.22129, 39.92693
-46.12133, 39.9297
-46.02136, 39.93248
-45.9214, 39.93526
-45.82143, 39.93804
-45.72147, 39.9408
-45.62151, 39.94358
-45.52154, 39.94636
-45.42158, 39.94913
-45.32161, 39.9519
-45.22165, 39.95469
-45.12169, 39.95747
-45.02172, 39.96021
-44.92176, 39.96296
-44.8218, 39.96571
-44.78267, 39.96677
-44.78267, 39.96677
-44.78267, 39.96677
-44.78267, 39.96677
-44.78267, 39.96677
-44.78267, 39.96677
-44.78267, 39.96677
-44.78267, 39.96677
-44.78267, 39.96677
-44.78267, 39.96677
-44.78267, 39.96677
-44.78267, 39.96677
-44.78267, 39.96677
-44.78267, 39.96677
-44.78267, 39.96677
-44.78267, 39.96677
-44.78267, 39.96677
-44.79221, 39.96275
-44.87122, 39.93001
-44.96367, 39.89186
-45.05612, 39.85375
-45.14858, 39.81564
-45.24102, 39.77753
-45.33347, 39.73943
-45.42592, 39.70134
-45.51837, 39.66325
-45.61082, 39.62516
-45.70329, 39.58709
-45.79576, 39.54902
-45.88823, 39.51095
-45.98071, 39.47289
-46.07317, 39.43484
-46.16564, 39.3968
-46.25812, 39.35879
-46.35063, 39.32078
-46.40614, 39.29797
-46.40613, 39.29797
-46.40613, 39.29797
-46.40613, 39.29797
-46.40613, 39.29797
-46.40613, 39.29797
-46.40613, 39.29797
-46.40612, 39.29797
-46.40613, 39.29797
-46.40613, 39.29797
-46.40613, 39.29797
-46.40613, 39.29797
-46.40612, 39.29797
-46.40612, 39.29796
-46.40612, 39.29797
-46.40612, 39.29797
-46.40612, 39.29796
-46.40613, 39.29796
-46.40613, 39.29797
-46.40613, 39.29797
-46.40613, 39.29797
-46.40613, 39.29797
-46.40613, 39.29797
-46.40613, 39.29797
-46.40994, 39.29644
-46.48073, 39.26764
-46.57331, 39.22982
-46.66587, 39.19202
-46.75845, 39.15422
-46.85101, 39.11641
-46.94358, 39.07859
-47.03614, 39.04077
-47.12872, 39.00297
-47.22127, 38.96515
-47.31383, 38.92733
-47.4064, 38.88952
-47.49897, 38.85172
-47.59156, 38.81393
-47.68412, 38.7761
-47.77674, 38.7382
-47.8694, 38.70016
-47.96198, 38.66226
-48.01522, 38.64059
-48.01463, 38.64083
-48.01463, 38.64083
-48.01463, 38.64083
-48.01463, 38.64083
-48.01463, 38.64083
-48.01463, 38.64083
-48.01463, 38.64083
-48.01463, 38.64083
-48.01463, 38.64083
-48.02245, 38.66185
-48.05552, 38.75085
-48.09033, 38.84459
-48.12514, 38.93833
-48.15995, 39.03206
-48.19476, 39.1258
-48.22958, 39.21952
-48.26441, 39.31325
-48.29923, 39.40697
-48.33405, 39.5007
-48.36887, 39.59443
-48.40369, 39.68815
-48.43853, 39.78188
-48.47337, 39.87561
-48.50821, 39.96933
-48.54304, 40.06306
-48.57789, 40.15679
-48.61274, 40.25051
-48.6476, 40.34424
-48.68245, 40.43797
-48.71732, 40.53168
-48.75218, 40.62539
-48.78706, 40.7191
-48.82193, 40.81281
-48.85682, 40.90652
-48.8917, 41.00023
-48.92663, 41.09394
-48.96156, 41.18764
-48.99651, 41.28134
-49.03146, 41.37503
-49.06501, 41.46497
-49.0734, 41.48746
-49.07341, 41.48746
-49.07341, 41.48746
-49.07341, 41.48745
-49.0734, 41.48746
-49.0734, 41.48745
-49.0734, 41.48745
-49.0734, 41.48745
-49.0734, 41.48745
-49.0734, 41.48745
-49.07339, 41.48745
-49.07339, 41.48745
-49.07339, 41.48745
-49.07339, 41.48745
-49.07338, 41.48745
-49.07339, 41.48744
-49.07339, 41.48744
-49.07338, 41.48744
-49.07338, 41.48744
-49.07338, 41.48744
-49.07338, 41.48743
-49.07338, 41.48743
-49.07338, 41.48743
-49.07338, 41.48743
-49.07338, 41.48743
-49.07338, 41.48743
-49.07338, 41.48743
-49.07338, 41.48743
-49.08142, 41.50906
-49.11485, 41.59839
-49.14992, 41.69203
-49.18501, 41.78568
-49.21878, 41.87587
-49.22763, 41.89951
-49.22763, 41.89951
-49.22763, 41.89951
-49.22763, 41.89951
-49.25939, 41.91792
-49.34526, 41.96757
-49.4291, 42.01603
-49.45274, 42.02969
-49.45274, 42.02969
-49.45274, 42.02969
-49.45274, 42.02969
-49.45273, 42.02969
-49.45273, 42.02969
-49.45272, 42.02968
-49.45272, 42.02969
-49.45272, 42.02969
-49.45272, 42.0297
-49.45272, 42.0297
-49.45272, 42.0297
-49.45272, 42.02971
-49.45272, 42.0297
-49.45272, 42.0297
-49.45272, 42.0297
-49.45273, 42.0297
-49.45274, 42.02971
-49.45274, 42.02971
-49.45274, 42.02971
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.45274, 42.02972
-49.48523, 42.04864
-49.57118, 42.09857
-49.65767, 42.14878
-49.74415, 42.19899
-49.83063, 42.24921
-49.91711, 42.29943
-50.00359, 42.34964
-50.09007, 42.39985
-50.17655, 42.45007
-50.26303, 42.50029
-50.34951, 42.55051
-50.43599, 42.60072
-50.52247, 42.65094
-50.60895, 42.70116
-50.69543, 42.75138
-50.78191, 42.80161
-50.86839, 42.85182
-50.95487, 42.90204
-51.04136, 42.95226
-51.12783, 43.00248
-51.21431, 43.05269
-51.30079, 43.10291
-51.38728, 43.15313
-51.47375, 43.20335
-51.56023, 43.25357
-51.64672, 43.30378
-51.7332, 43.354
-51.81968, 43.40422
-51.90615, 43.45444
-51.99263, 43.50466
-52.07911, 43.55488
-52.16559, 43.6051
-52.25207, 43.65532
-52.33855, 43.70552
-52.42502, 43.75574
-52.51149, 43.80596
-52.59797, 43.85616
-52.68444, 43.90638
-52.77092, 43.9566
-52.8574, 44.00682
-52.94387, 44.05704
-53.03035, 44.10726
-53.06754, 44.12886
-53.0952, 44.15296
-53.16985, 44.21827
-53.24509, 44.28414
-53.32034, 44.35002
-53.39558, 44.4159
-53.47083, 44.48177
-53.54607, 44.54763
-53.62132, 44.61347
-53.69656, 44.67931
-53.77181, 44.74516
-53.84706, 44.811
-53.92233, 44.87684
-53.99758, 44.94268
-54.07285, 45.00851
-54.14812, 45.07433
-54.22338, 45.14016
-54.29865, 45.20598
-54.37393, 45.27181
-54.44923, 45.33763
-54.52454, 45.40344
-54.59984, 45.46925
-54.67515, 45.53505
-54.75045, 45.60085
-54.80954, 45.6525
-54.81379, 45.65621
-54.81379, 45.65621
-54.81379, 45.65621
-54.8138, 45.65621
-54.8138, 45.65621
-54.8138, 45.65621
-54.8138, 45.65621
-54.8138, 45.65621
-54.81379, 45.65621
-54.81379, 45.65621
-54.81379, 45.65621
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81378, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.81379, 45.65622
-54.83052, 45.67078
-54.90205, 45.73301
-54.9775, 45.79865
-55.05294, 45.86431
-55.12837, 45.92997
-55.20381, 45.99562
-55.27924, 46.06127
-55.35468, 46.12691
-55.43012, 46.19257
-55.50558, 46.25821
-55.58104, 46.32384
-55.65649, 46.38948
-55.73195, 46.45512
-55.80738, 46.52077
-55.88284, 46.58641
-55.95831, 46.65205
-56.03377, 46.71767
-56.10923, 46.7833
-56.18469, 46.84894
-56.26015, 46.91457
-56.33561, 46.98022
-56.41107, 47.04584
-56.48652, 47.11149
-56.56196, 47.17715
-56.63741, 47.24278
-56.71288, 47.30841
-56.78834, 47.37405
-56.8638, 47.43969
-56.93926, 47.50533
-57.01472, 47.57096
-57.09024, 47.63662
-57.16581, 47.70248
-57.24117, 47.7682
-57.30041, 47.81966
-57.30468, 47.82336
-57.30468, 47.82336
-57.30468, 47.82336
-57.30468, 47.82336
-57.30468, 47.82336
-57.30468, 47.82336
-57.30468, 47.82336
-57.30468, 47.82336
-57.30468, 47.82336
-57.30468, 47.82336
-57.30468, 47.82336
-57.30468, 47.82336
-57.30468, 47.82336
-57.30468, 47.82336
-57.30468, 47.82336
-57.30369, 47.82008
-57.28227, 47.74953
-57.25303, 47.65391
-57.22379, 47.55829
-57.19454, 47.46266
-57.16531, 47.36703
-57.13609, 47.2714
-57.10688, 47.17576
-57.07768, 47.08013
-57.04847, 46.98451
-57.01928, 46.88887
-56.99007, 46.79324
-56.9609, 46.69759
-56.93171, 46.60195
-56.90255, 46.50629
-56.87338, 46.41064
-56.84422, 46.31499
-56.81506, 46.21934
-56.78591, 46.12371
-56.75679, 46.02805
-56.72766, 45.93239
-56.70554, 45.85969
-56.70436, 45.85586
-56.70436, 45.85586
-56.70436, 45.85585
-56.70436, 45.85585
-56.70435, 45.85585
-56.70435, 45.85586
-56.70435, 45.85586
-56.70436, 45.85586
-56.70436, 45.85585
-56.70436, 45.85585
-56.70437, 45.85585
-56.70437, 45.85585
-56.70437, 45.85585
-56.70438, 45.85585
-56.70438, 45.85585
-56.70438, 45.85585
-56.70438, 45.85585
-56.70438, 45.85585
-56.70438, 45.85585
-56.70438, 45.85585
-56.70438, 45.85585
-56.70438, 45.85585
-56.69777, 45.83404
-56.67017, 45.74293
-56.64118, 45.64722
-56.61219, 45.55152
-56.58322, 45.45581
-56.55422, 45.36012
-56.52522, 45.26442
-56.49625, 45.1687
-56.46725, 45.07301
-56.43825, 44.9773
-56.4204, 44.91833
-56.42028, 44.91794
-56.42028, 44.91794
-56.42028, 44.91794
-56.42028, 44.91794
-56.42028, 44.91794
-56.42028, 44.91794
-56.42028, 44.91794
-56.45012, 44.89658
-56.5307, 44.83876
-56.61193, 44.78043
-56.69317, 44.72211
-56.7744, 44.6638
-56.85564, 44.6055
-56.93689, 44.54719
-57.01815, 44.48888
-57.0994, 44.43057
-57.18065, 44.37226
-57.26191, 44.31396
-57.34316, 44.25568
-57.42441, 44.19741
-57.50566, 44.13912
-57.58691, 44.08085
-57.66817, 44.02257
-57.74945, 43.9643
-57.83072, 43.90604
-57.91199, 43.8478
-57.99326, 43.78954
-58.07454, 43.73129
-58.15581, 43.67305
-58.23708, 43.61481
-58.31839, 43.55658
-58.39971, 43.49835
-58.48102, 43.44011
-58.56232, 43.38187
-58.64364, 43.32365
-58.72495, 43.26544
-58.80628, 43.20723
-58.8876, 43.14901
-58.96894, 43.09082
-59.05026, 43.03265
-59.13158, 42.97448
-59.16747, 42.9488
-59.16747, 42.9488
-59.16747, 42.94881
-59.16747, 42.94881
-59.16747, 42.94881
-59.16747, 42.94881
-59.16747, 42.94881
-59.16747, 42.9488
-59.16747, 42.94881
-59.16747, 42.9488
-59.16747, 42.94881
-59.16747, 42.94881
-59.16747, 42.94881
-59.16747, 42.94881
-59.16747, 42.94881
-59.16747, 42.94881
-59.16747, 42.94881
-59.16747, 42.94881
-59.16747, 42.94881
-59.16747, 42.9488
-59.16747, 42.9488
-59.16747, 42.9488
-59.16747, 42.9488
-59.16747, 42.9488
-59.1782, 42.94117
-59.25132, 42.88912
-59.3328, 42.83112
-59.41426, 42.77312
-59.49573, 42.71512
-59.57719, 42.65712
-59.65867, 42.59913
-59.74015, 42.54114
-59.82161, 42.48314
-59.90308, 42.42514
-59.98455, 42.36714
-60.06602, 42.30914
-60.14747, 42.25114
-60.22893, 42.19316
-60.31038, 42.13515
-60.39185, 42.07717
-60.47332, 42.01917
-60.55476, 41.96117
-60.63621, 41.90317
-60.71766, 41.84515
-60.79912, 41.78716
-60.88058, 41.72918
-60.96206, 41.6712
-61.0328, 41.62083
-61.04115, 41.61488
-61.04115, 41.61488
-61.04115, 41.61488
-61.04115, 41.61488
-61.04115, 41.61488
-61.04115, 41.61488
-61.04115, 41.61488
-61.04115, 41.61488
-61.06819, 41.6397
-61.14079, 41.70727
-61.21392, 41.77548
-61.28706, 41.8437
-61.36019, 41.9119
-61.43331, 41.98011
-61.50645, 42.04832
-61.57993, 42.11683
-61.65308, 42.18502
-61.72623, 42.25322
-61.79939, 42.32141
-61.87255, 42.38961
-61.94572, 42.4578
-62.01888, 42.52599
-62.09206, 42.59418
-62.16523, 42.66238
-62.2384, 42.73057
-62.31156, 42.79874
-62.38473, 42.86693
-62.4579, 42.93511
-62.51351, 42.98692
-62.51644, 42.98965
-62.51644, 42.98965
-62.51644, 42.98965
-62.51644, 42.98965
-62.51644, 42.98965
-62.51644, 42.98965
-62.51645, 42.98966
-62.51645, 42.98965
-62.51646, 42.98965
-62.51646, 42.98966
-62.51645, 42.98965
-62.51645, 42.98966
-62.51644, 42.98965
-62.51644, 42.98966
-62.51644, 42.98966
-62.51643, 42.98966
-62.51644, 42.98966
-62.51644, 42.98965
-62.51644, 42.98965
-62.51643, 42.98964
-62.51643, 42.98964
-62.51643, 42.98964
-62.51643, 42.98964
-62.52425, 42.99689
-62.58727, 43.05542
-62.66053, 43.12349
-62.73378, 43.19157
-62.80703, 43.25965
-62.88026, 43.32773
-62.9535, 43.39581
-63.02674, 43.46388
-63.09999, 43.53195
-63.17323, 43.60003
-63.24648, 43.66809
-63.31973, 43.73617
-63.39296, 43.80424
-63.46623, 43.87232
-63.53949, 43.94042
-63.61275, 44.00851
-63.68602, 44.0766
-63.75927, 44.14469
-63.83252, 44.21278
-63.90579, 44.28084
-63.97906, 44.34892
-64.05233, 44.41698
-64.12562, 44.48507
-64.1989, 44.55315
-64.27218, 44.62123
-64.34546, 44.68932
-64.41874, 44.75741
-64.49202, 44.82551
-64.5653, 44.8936
-64.63857, 44.96169
-64.71186, 45.02978
-64.78514, 45.09788
-64.85842, 45.16597
-64.93169, 45.23407
-65.00493, 45.30216
-65.07819, 45.37026
-65.13531, 45.42337
-65.13923, 45.427
-65.13923, 45.427
-65.13923, 45.427
-65.13923, 45.427
-65.13923, 45.427
-65.13923, 45.427
-65.13923, 45.427
-65.1504, 45.42041
-65.22733, 45.37479
-65.31332, 45.32373
-65.39929, 45.27268
-65.48528, 45.22165
-65.57126, 45.17064
-65.65727, 45.11966
-65.74329, 45.06869
-65.82935, 45.01775
-65.91541, 44.96684
-66.00149, 44.91595
-66.08759, 44.8651
-66.17372, 44.8143
-66.25989, 44.76355
-66.34609, 44.71286
-66.43237, 44.66228
