-28.9164, 36.24363
-28.95276, 36.15047
-28.98913, 36.05732
-29.0255, 35.96416
-29.06186, 35.871
-29.09823, 35.77785
-29.13459, 35.68469
-29.17097, 35.59154
-29.20733, 35.49838
-29.24371, 35.40523
-29.28008, 35.31208
-29.31646, 35.21893
-29.35284, 35.12577
-29.38922, 35.03262
-29.4256, 34.93946
-29.46199, 34.84631
-29.49838, 34.75315
-29.53478, 34.65999
-29.57117, 34.56684
-29.60757, 34.47368
-29.64398, 34.38053
-29.68039, 34.28738
-29.71535, 34.19798
-29.72409, 34.17562
-29.72409, 34.17562
-29.72409, 34.17562
-29.72409, 34.17562
-29.72409, 34.17562
-29.72409, 34.17562
-29.72408, 34.17562
-29.72408, 34.17562
-29.72408, 34.17562
-29.72408, 34.17562
-29.72408, 34.17561
-29.72408, 34.17561
-29.72408, 34.17561
-29.72408, 34.17561
-29.72408, 34.17561
-29.72407, 34.17561
-29.72408, 34.17561
-29.72407, 34.17561
-29.72407, 34.17561
-29.72407, 34.17561
-29.72407, 34.17561
-29.72406, 34.17562
-29.72807, 34.16549
-29.75963, 34.08513
-29.79613, 33.99203
-29.83264, 33.89893
-29.86914, 33.80584
-29.90564, 33.71273
-29.94214, 33.61963
-29.97864, 33.52652
-30.01516, 33.4334
-30.05164, 33.34017
-30.08803, 33.24702
-30.12443, 33.15387
-30.16084, 33.06073
-30.19725, 32.96759
-30.23367, 32.87445
-30.27011, 32.78131
-30.30654, 32.68818
-30.34299, 32.59505
-30.37943, 32.50193
-30.4159, 32.40882
-30.45237, 32.3157
-30.48887, 32.22258
-30.52537, 32.12946
-30.5619, 32.03636
-30.59844, 31.94327
-30.63501, 31.85018
-30.67159, 31.75711
-30.70822, 31.66406
-30.7449, 31.57103
-30.76674, 31.5158
-30.76668, 31.51595
-30.76668, 31.51595
-30.76668, 31.51595
-30.76668, 31.51595
-30.76668, 31.51595
-30.76668, 31.51595
-30.75878, 31.50791
-30.6979, 31.44587
-30.62786, 31.37446
-30.55783, 31.30307
-30.48779, 31.23167
-30.41776, 31.16029
-30.34772, 31.0889
-30.29449, 31.03465
-30.29169, 31.0318
-30.29169, 31.03179
-30.29169, 31.0318
-30.29169, 31.0318
-30.29169, 31.0318
-30.29169, 31.0318
-30.29169, 31.0318
-30.29169, 31.0318
-30.29169, 31.0318
-30.29169, 31.03179
-30.29169, 31.03179
-30.29169, 31.03179
-30.29169, 31.03179
-30.29169, 31.03179
-30.29169, 31.03179
-30.29169, 31.03179
-30.29169, 31.03179
-30.29169, 31.03179
-30.29169, 31.03179
-30.29169, 31.03179
-30.29169, 31.03179
-30.29169, 31.03179
-30.29169, 31.03179
-30.2917, 31.03179
-30.25181, 30.99125
-30.1817, 30.91993
-30.1116, 30.84861
-30.04149, 30.7773
-29.97139, 30.70599
-29.90129, 30.63468
-29.83117, 30.56337
-29.76106, 30.49207
-29.69096, 30.42075
-29.62086, 30.34944
-29.55075, 30.27813
-29.48064, 30.20682
-29.41053, 30.1355
-29.34042, 30.06419
-29.27032, 29.99288
-29.20022, 29.92155
-29.13012, 29.85023
-29.06001, 29.77891
-28.98991, 29.70759
-28.91981, 29.63627
-28.8497, 29.56495
-28.7796, 29.49363
-28.70948, 29.42232
-28.63937, 29.35101
-28.56927, 29.27969
-28.49916, 29.20837
-28.42906, 29.13704
-28.35895, 29.06573
-28.28884, 28.99442
-28.21873, 28.9231
-28.14863, 28.85178
-28.07853, 28.78047
-28.00841, 28.70916
-27.95381, 28.65363
-27.95013, 28.64989
-27.95013, 28.64989
-27.95013, 28.64989
-27.95013, 28.64989
-27.95013, 28.64989
-27.95013, 28.64989
-27.95013, 28.64989
-27.95013, 28.64989
-27.95013, 28.64989
-27.95013, 28.64989
-27.95013, 28.64989
-27.95013, 28.64989
-27.95013, 28.64989
-27.95013, 28.64989
-27.96047, 28.65031
-28.04592, 28.65386
-28.14583, 28.658
-28.24574, 28.66212
-28.34566, 28.66626
-28.44557, 28.6704
-28.54549, 28.67455
-28.64541, 28.6787
-28.74532, 28.68286
-28.84524, 28.68701
-28.94515, 28.69117
-29.04507, 28.69533
-29.14498, 28.69949
-29.2449, 28.70366
-29.34482, 28.70782
-29.44473, 28.712
-29.54464, 28.71617
-29.64456, 28.72035
-29.74447, 28.72454
-29.84439, 28.72874
-29.94431, 28.73293
-30.04423, 28.73714
-30.14414, 28.74135
-30.24405, 28.74556
-30.34397, 28.74977
-30.44389, 28.75399
-30.54381, 28.75822
-30.64372, 28.76246
-30.74364, 28.7667
-30.84356, 28.77094
-30.94348, 28.7752
-31.0434, 28.77945
-31.1433, 28.7837
-31.24321, 28.78797
-31.34311, 28.79223
-31.44302, 28.7965
-31.54293, 28.80079
-31.64284, 28.80508
-31.74274, 28.80937
-31.84265, 28.81367
-31.94256, 28.81797
-32.04247, 28.82228
-32.14237, 28.8266
-32.24228, 28.83094
-32.34219, 28.83528
-32.44209, 28.83962
-32.48618, 28.84153
-32.48618, 28.84153
-32.48618, 28.84153
-32.48618, 28.84153
-32.48618, 28.84153
-32.48618, 28.84154
-32.48618, 28.84154
-32.48618, 28.84154
-32.48618, 28.84154
-32.48618, 28.84153
-32.48618, 28.84153
-32.48618, 28.84153
-32.48619, 28.84153
-32.48618, 28.84153
-32.48619, 28.84153
-32.48619, 28.84153
-32.48619, 28.84153
-32.48619, 28.84153
-32.48619, 28.84153
-32.48619, 28.84153
-32.48619, 28.84153
-32.48618, 28.84153
-32.48619, 28.84153
-32.48618, 28.84153
-32.48618, 28.84153
-32.48618, 28.84153
-32.48618, 28.84153
-32.48618, 28.84153
-32.49055, 28.84179
-32.56796, 28.8455
-32.66784, 28.85006
-32.76773, 28.85462
-32.86761, 28.85918
-32.96749, 28.86374
-33.06738, 28.86831
-33.16726, 28.87287
-33.26714, 28.87742
-33.36701, 28.88198
-33.4669, 28.88653
-33.56677, 28.89109
-33.66666, 28.89565
-33.76654, 28.90021
-33.86641, 28.90478
-33.96629, 28.90934
-34.06618, 28.9139
-34.16607, 28.91845
-34.26594, 28.92301
-34.36582, 28.92757
-34.46571, 28.93213
-34.56559, 28.93668
-34.66546, 28.94122
-34.76534, 28.94577
-34.85868, 28.9501
-34.94651, 28.95705
-35.04611, 28.96595
-35.14571, 28.97485
-35.2453, 28.98376
-35.34488, 28.99266
-35.44445, 29.00158
-35.54403, 29.01049
-35.64361, 29.01941
-35.74319, 29.02832
-35.84277, 29.03724
-35.94234, 29.04616
-36.04192, 29.05508
-36.1415, 29.064
-36.24109, 29.07293
-36.34066, 29.08185
-36.44024, 29.09078
-36.53981, 29.0997
-36.6394, 29.10863
-36.73898, 29.11757
-36.83856, 29.1265
-36.93813, 29.13543
-37.03772, 29.14437
-37.13729, 29.15331
-37.23688, 29.16225
-37.33646, 29.17121
-37.43604, 29.18016
-37.53562, 29.18912
-37.6352, 29.19808
-37.73478, 29.20704
-37.83436, 29.21599
-37.93394, 29.22496
-38.03352, 29.23393
-38.1331, 29.2429
-38.23268, 29.25186
-38.33226, 29.26083
-38.43184, 29.26981
-38.53143, 29.27878
-38.631, 29.28777
-38.73059, 29.29675
-38.83017, 29.30574
-38.92976, 29.31474
-39.02934, 29.32375
-39.12892, 29.33274
-39.17286, 29.33672
-39.17286, 29.33672
-39.17286, 29.33672
-39.17287, 29.33672
-39.17287, 29.33672
-39.17287, 29.33672
-39.17287, 29.33672
-39.17288, 29.33672
-39.17288, 29.33672
-39.17287, 29.33672
-39.17288, 29.33672
-39.17288, 29.33672
-39.17287, 29.33672
-39.17287, 29.33672
-39.17288, 29.33672
-39.17288, 29.33672
-39.17289, 29.33671
-39.17289, 29.33672
-39.17289, 29.33671
-39.17288, 29.33671
-39.17288, 29.33672
-39.17288, 29.33672
-39.17288, 29.33672
-39.23475, 29.34238
-39.33433, 29.35151
-39.43392, 29.36062
-39.53352, 29.36972
-39.63312, 29.37882
-39.73272, 29.38792
-39.83232, 29.39703
-39.93191, 29.40614
-40.03151, 29.41525
-40.1311, 29.42435
-40.2307, 29.43345
-40.3303, 29.44256
-40.42989, 29.45166
-40.52948, 29.46078
-40.62907, 29.46989
-40.72865, 29.47901
-40.82824, 29.48812
-40.92783, 29.49726
-41.02742, 29.50638
-41.12701, 29.5155
-41.2266, 29.52463
-41.32619, 29.53376
-41.42577, 29.5429
-41.52535, 29.55204
-41.62494, 29.56117
-41.72452, 29.57033
-41.82411, 29.57947
-41.92369, 29.58863
-42.02328, 29.59779
-42.12286, 29.60698
-42.21972, 29.61593
-42.24736, 29.61849
-42.24736, 29.61849
-42.24736, 29.61849
-42.24736, 29.61849
-42.24736, 29.61849
-42.24736, 29.61849
-42.24736, 29.61849
-42.2751, 29.56999
-42.32444, 29.48301
-42.37379, 29.39604
-42.42313, 29.30907
-42.47247, 29.22208
-42.52182, 29.1351
-42.57116, 29.04811
-42.62049, 28.96113
-42.66982, 28.87415
-42.71914, 28.78716
-42.76847, 28.70017
-42.81779, 28.61318
-42.86712, 28.52618
-42.91644, 28.43919
-42.96574, 28.35219
-43.01503, 28.26519
-43.06432, 28.17818
-43.11361, 28.09117
-43.16289, 28.00416
-43.21217, 27.91714
-43.26144, 27.83012
-43.3107, 27.74309
-43.35997, 27.65607
-43.40924, 27.56905
-43.4585, 27.48202
-43.50776, 27.39498
-43.557, 27.30794
-43.60625, 27.22091
-43.6555, 27.13387
-43.70472, 27.04683
-43.75393, 26.95979
-43.79724, 26.88319
-43.80314, 26.87274
-43.80314, 26.87274
-43.80314, 26.87274
-43.80314, 26.87274
-43.80315, 26.87274
-43.80314, 26.87274
-43.80314, 26.87274
-43.80315, 26.87274
-43.80315, 26.87274
-43.80314, 26.87274
-43.80314, 26.87274
-43.80314, 26.87274
-43.80314, 26.87274
-43.80314, 26.87274
-43.80314, 26.87274
-43.80314, 26.87274
-43.80315, 26.87274
-43.80315, 26.87274
-43.80315, 26.87274
-43.80315, 26.87275
-43.80315, 26.87275
-43.80315, 26.87275
-43.80315, 26.87275
-43.82187, 26.83935
-43.87068, 26.75256
-43.91972, 26.66541
-43.96875, 26.57826
-44.01778, 26.4911
-44.0668, 26.40394
-44.11581, 26.31678
-44.16491, 26.22947
-44.21402, 26.14208
-44.26301, 26.0549
-44.31201, 25.96773
-44.361, 25.88055
-44.41001, 25.79338
-44.45902, 25.70621
-44.50802, 25.61904
-44.55703, 25.53187
-44.60604, 25.4447
-44.65505, 25.35754
-44.70406, 25.27038
-44.75307, 25.18322
-44.80209, 25.09606
-44.85112, 25.00891
-44.90015, 24.92176
-44.94917, 24.83461
-44.99821, 24.74746
-45.04727, 24.66032
-45.09634, 24.57319
-45.14547, 24.48605
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.16575, 24.45013
-45.1592, 24.47393
-45.13353, 24.56691
-45.1069, 24.66329
-45.08027, 24.75969
-45.05362, 24.85607
-45.02698, 24.95246
-45.00033, 25.04885
-44.97367, 25.14523
-44.94703, 25.24162
-44.92039, 25.33801
-44.89376, 25.43439
-44.8671, 25.53077
-44.85644, 25.56933
-44.85644, 25.56933
-44.85644, 25.56933
-44.85644, 25.56933
-44.85643, 25.56933
-44.85644, 25.56933
-44.85643, 25.56933
-44.85644, 25.56933
-44.85643, 25.56933
-44.85643, 25.56933
-44.85643, 25.56933
-44.85643, 25.56933
-44.85643, 25.56933
-44.85643, 25.56933
-44.85643, 25.56933
-44.85643, 25.56934
-44.85643, 25.56934
-44.85643, 25.56934
-44.85643, 25.56934
-44.85642, 25.56933
-44.85642, 25.56934
-44.85642, 25.56934
-44.85642, 25.56934
-44.85642, 25.56934
-44.85642, 25.56934
-44.84625, 25.60529
-44.81971, 25.70102
-44.79309, 25.7974
-44.76648, 25.89379
-44.73986, 25.99017
-44.71325, 26.08655
-44.68664, 26.18293
-44.66003, 26.27932
-44.63342, 26.3757
-44.6068, 26.4721
-44.59526, 26.514
-44.59526, 26.514
-44.59526, 26.514
-44.59526, 26.514
-44.59526, 26.514
-44.59526, 26.514
-44.59756, 26.51624
-44.65021, 26.56658
-44.7226, 26.63557
-44.79498, 26.70457
-44.86736, 26.77357
-44.93976, 26.84256
-45.01215, 26.91155
-45.08455, 26.98054
-45.15694, 27.04953
-45.22934, 27.11851
-45.30175, 27.18749
-45.37415, 27.25647
-45.44655, 27.32545
-45.51896, 27.39442
-45.59136, 27.46339
-45.66376, 27.53237
-45.73616, 27.60134
-45.80857, 27.6703
-45.88097, 27.73927
-45.95338, 27.80823
-46.0258, 27.8772
-46.09823, 27.94616
-46.17065, 28.01511
-46.24308, 28.08407
-46.3155, 28.15302
-46.38792, 28.22198
-46.46035, 28.29093
-46.53277, 28.35987
-46.6052, 28.42881
-46.67765, 28.49774
-46.75011, 28.56668
-46.82257, 28.6356
-46.89503, 28.70453
-46.96749, 28.77345
-47.03995, 28.84237
-47.11241, 28.91129
-47.18488, 28.9802
-47.25736, 29.04912
-47.32984, 29.11802
-47.38493, 29.17039
-47.38783, 29.17315
-47.38783, 29.17315
-47.38782, 29.17315
-47.38782, 29.17315
-47.38782, 29.17315
-47.38782, 29.17315
-47.38782, 29.17315
-47.38783, 29.17314
-47.38782, 29.17314
-47.38783, 29.17314
-47.38783, 29.17314
-47.38783, 29.17314
-47.38783, 29.17315
-47.38783, 29.17315
-47.38783, 29.17315
-47.38783, 29.17315
-47.38783, 29.17315
-47.38783, 29.17315
-47.38784, 29.17315
-47.38784, 29.17314
-47.38784, 29.17314
-47.38784, 29.17315
-47.40644, 29.1909
-47.4777, 29.25852
-47.55087, 29.32774
-47.6235, 29.39644
-47.69614, 29.46516
-47.76876, 29.53391
-47.84136, 29.60266
-47.91395, 29.67142
-47.98655, 29.74018
-48.05912, 29.80896
-48.13169, 29.87775
-48.20423, 29.94656
-48.27676, 30.0154
-48.34925, 30.08427
-48.42171, 30.15317
-48.46754, 30.19683
-48.46814, 30.19741
-48.46814, 30.19741
-48.48775, 30.24972
-48.514, 30.32103
-48.51538, 30.32479
-48.51538, 30.32479
-48.51538, 30.32479
-48.51538, 30.32479
-48.51538, 30.32479
-48.51537, 30.32479
-48.51537, 30.32479
-48.51537, 30.32479
-48.51537, 30.32479
-48.51537, 30.3248
-48.51538, 30.3248
-48.51537, 30.3248
-48.51537, 30.3248
-48.51537, 30.3248
-48.51537, 30.32481
-48.51537, 30.32481
-48.51537, 30.32481
-48.51538, 30.32481
-48.51538, 30.32481
-48.51538, 30.32481
-48.51538, 30.3248
-48.51538, 30.3248
-48.51538, 30.3248
-48.51538, 30.32481
-48.51538, 30.32481
-48.51538, 30.32481
-48.51538, 30.32482
-48.51538, 30.32482
-48.51538, 30.32482
-48.51538, 30.32482
-48.51538, 30.32482
-48.51538, 30.32482
-48.51538, 30.32482
-48.51538, 30.32483
-48.51539, 30.32482
-48.51539, 30.32483
-48.51897, 30.33453
-48.54871, 30.41471
-48.5835, 30.50845
-48.61827, 30.6022
-48.65305, 30.69594
-48.68782, 30.78968
-48.7226, 30.88343
-48.75737, 30.97717
-48.79214, 31.0709
-48.8269, 31.16465
-48.86167, 31.2584
-48.89643, 31.35215
-48.9312, 31.4459
-48.96597, 31.53966
-49.00073, 31.63341
-49.0355, 31.72716
-49.07026, 31.82092
-49.10501, 31.91467
-49.13976, 32.00843
-49.1745, 32.1022
-49.20924, 32.19597
-49.24399, 32.28974
-49.27874, 32.38351
-49.31349, 32.47729
-49.34824, 32.57106
-49.38297, 32.66484
-49.41772, 32.75863
-49.45246, 32.85241
-49.48719, 32.94619
-49.52192, 33.03997
-49.55666, 33.13375
-49.59139, 33.22753
-49.62613, 33.32132
-49.66086, 33.4151
-49.6956, 33.50888
-49.73033, 33.60266
-49.76505, 33.69645
-49.79975, 33.79023
-49.83445, 33.88401
-49.86915, 33.9778
-49.90384, 34.07159
-49.93853, 34.16537
-49.97323, 34.25917
-50.0079, 34.35298
-50.04255, 34.44679
-50.07718, 34.54061
-50.11182, 34.63442
-50.14645, 34.72823
-50.18107, 34.82206
-50.2157, 34.91588
-50.25032, 35.0097
-50.28493, 35.10352
-50.31953, 35.19735
-50.35413, 35.29116
-50.38873, 35.38499
-50.42333, 35.47881
-50.45793, 35.57263
-50.49253, 35.66645
-50.52712, 35.76027
-50.56171, 35.8541
-50.59629, 35.94792
-50.63087, 36.04174
-50.66544, 36.13556
-50.70002, 36.22939
-50.73458, 36.32322
-50.76914, 36.41705
-50.8037, 36.51089
-50.83082, 36.58453
-50.83277, 36.58984
-50.83278, 36.58983
-50.83278, 36.58984
-50.83278, 36.58983
-50.83278, 36.58983
-50.83278, 36.58983
-50.83278, 36.58982
-50.83277, 36.58983
-50.83277, 36.58984
-50.83277, 36.58984
-50.83277, 36.58983
-50.83277, 36.58983
-50.83277, 36.58983
-50.83278, 36.58983
-50.83278, 36.58983
-50.83277, 36.58983
-50.83277, 36.58984
-50.83278, 36.58983
-50.83278, 36.58983
-50.83278, 36.58983
-50.83278, 36.58984
-50.83278, 36.58984
-50.83278, 36.58984
-50.83278, 36.58984
-50.83278, 36.58984
-50.83278, 36.58984
-50.83278, 36.58984
-50.83278, 36.58984
-50.83635, 36.59955
-50.86573, 36.67987
-50.90004, 36.7738
-50.93439, 36.86771
-50.9688, 36.96162
-51.00329, 37.05548
-51.03681, 37.14632
-51.04629, 37.17192
-51.04629, 37.17192
-51.04629, 37.17192
-51.04629, 37.17192
-51.04629, 37.17192
-51.04629, 37.17192
-51.04629, 37.17192
-51.04629, 37.17192
-51.04629, 37.17192
-51.04629, 37.17192
-51.04629, 37.17192
-51.0639, 37.15954
-51.14067, 37.10469
-51.20242, 37.0604
-51.20567, 37.05806
-51.20567, 37.05807
-51.20567, 37.05807
-51.20567, 37.05807
-51.20567, 37.05807
-51.20567, 37.05807
-51.20568, 37.05807
-51.20567, 37.05806
-51.20567, 37.05807
-51.20567, 37.05807
-51.20567, 37.05807
-51.20567, 37.05807
-51.20567, 37.05807
-51.20567, 37.05806
-51.20567, 37.05806
-51.20567, 37.05806
-51.20567, 37.05807
-51.20567, 37.05807
-51.20567, 37.05807
-51.20567, 37.05807
-51.20567, 37.05807
-51.20568, 37.05807
-51.20568, 37.05807
-51.20568, 37.05806
-51.20567, 37.05806
-51.20567, 37.05806
-51.20567, 37.05806
-51.20567, 37.05806
-51.20567, 37.05806
-51.20567, 37.05806
-51.20567, 37.05806
-51.20567, 37.05806
-51.20567, 37.05806
-51.20567, 37.05806
-51.20567, 37.05806
-51.20567, 37.05806
-51.20567, 37.05806
-51.25428, 37.02343
-51.33567, 36.96532
-51.41705, 36.90723
-51.49844, 36.84912
-51.57982, 36.79102
-51.66121, 36.73293
-51.74259, 36.67482
-51.82397, 36.61671
-51.90536, 36.55861
-51.98673, 36.5005
-52.06812, 36.44239
-52.14951, 36.38429
-52.2309, 36.32619
-52.31228, 36.2681
-52.39367, 36.21
-52.47506, 36.15189
-52.55645, 36.09378
-52.63784, 36.03567
-52.71923, 35.97757
-52.80062, 35.91945
-52.882, 35.86134
-52.96339, 35.80323
-53.04478, 35.74512
-53.12617, 35.687
-53.20757, 35.62891
-53.28897, 35.57083
-53.37036, 35.51273
-53.45176, 35.45463
-53.53315, 35.39653
-53.61454, 35.33843
-53.68828, 35.28571
-53.70005, 35.27728
-53.70005, 35.27728
-53.70005, 35.27728
-53.70005, 35.27728
-53.70005, 35.27728
-53.70005, 35.27728
-53.70005, 35.27728
-53.71771, 35.28958
-53.79485, 35.34388
-53.87657, 35.40151
-53.95828, 35.45913
-54.03999, 35.51678
-54.1217, 35.57444
-54.20342, 35.63209
-54.28513, 35.68975
-54.36684, 35.7474
-54.44854, 35.80507
-54.53023, 35.86275
-54.61193, 35.92042
-54.69361, 35.9781
-54.77531, 36.03578
-54.85701, 36.09346
-54.93868, 36.15116
-55.02035, 36.20886
-55.10201, 36.26656
-55.18365, 36.32429
-55.26531, 36.38203
-55.34697, 36.43977
-55.42861, 36.4975
-55.51025, 36.55525
-55.59188, 36.61301
-55.67352, 36.67076
-55.75517, 36.72852
-55.83679, 36.78629
-55.91841, 36.84406
-56.00002, 36.90185
-56.08163, 36.95964
-56.16323, 37.01745
-56.24483, 37.07528
-56.32643, 37.13311
-56.408, 37.19096
-56.48956, 37.24881
-56.57112, 37.30667
-56.65267, 37.36456
-56.7342, 37.42245
-56.79615, 37.46646
-56.79942, 37.46878
-56.79943, 37.46878
-56.79942, 37.46878
-56.79943, 37.46878
-56.79942, 37.46879
-56.79943, 37.46879
-56.79943, 37.46879
-56.79943, 37.46879
-56.79942, 37.46879
-56.79942, 37.46879
-56.79942, 37.46879
-56.79942, 37.46879
-56.79942, 37.46879
-56.79941, 37.46879
-56.79942, 37.4688
-56.79942, 37.4688
-56.79942, 37.4688
-56.79942, 37.4688
-56.79942, 37.4688
-56.79942, 37.4688
-56.79942, 37.4688
-56.79942, 37.4688
-56.80234, 37.47089
-56.86284, 37.51408
-56.94426, 37.57209
-57.02571, 37.63012
-57.10715, 37.68816
-57.18858, 37.74622
-57.26998, 37.8043
-57.35135, 37.86242
-57.43315, 37.92099
-57.4691, 37.94684
-57.4691, 37.94684
-57.4691, 37.94684
-57.4691, 37.94684
-57.4691, 37.94684
-57.4691, 37.94684
-57.4691, 37.94684
-57.4691, 37.94684
-57.4691, 37.94684
-57.4691, 37.94684
-57.4691, 37.94684
-57.4691, 37.94684
-57.4691, 37.94684
-57.4691, 37.94684
-57.4691, 37.94684
-57.4477, 37.94915
-57.35391, 37.95939
-57.2585, 37.96985
-57.23464, 37.97247
-57.23464, 37.97247
-57.23463, 37.97247
-57.23464, 37.97247
-57.23464, 37.97247
-57.23463, 37.97247
-57.23463, 37.97247
-57.23463, 37.97247
-57.23463, 37.97248
-57.23463, 37.97248
-57.23463, 37.97248
-57.23463, 37.97249
-57.23463, 37.97249
-57.23463, 37.97249
-57.23463, 37.9725
-57.23463, 37.9725
-57.23463, 37.9725
-57.23463, 37.97249
-57.23463, 37.97249
-57.23463, 37.97248
-57.23463, 37.97248
-57.23463, 37.97248
-57.23463, 37.97248
-57.23463, 37.97248
-57.23463, 37.97248
-57.23463, 37.97248
-57.23463, 37.97248
-57.23463, 37.97248
-57.23463, 37.97248
-57.23463, 37.97248
-57.23463, 37.97248
-57.23463, 37.97248
-57.23146, 37.97282
-57.15916, 37.98051
-57.05971, 37.99098
-56.96026, 38.00146
-56.86082, 38.01193
-56.76136, 38.02242
-56.66192, 38.03291
-56.56246, 38.0434
-56.46302, 38.05389
-56.36357, 38.06439
-56.26414, 38.0749
-56.16469, 38.08541
-56.06524, 38.09591
-55.9658, 38.10642
-55.86635, 38.11695
-55.7669, 38.12748
-55.66746, 38.138
-55.56801, 38.14854
-55.46856, 38.1591
-55.3691, 38.16966
-55.26965, 38.18023
-55.1702, 38.19081
-55.07077, 38.20139
-54.97134, 38.21198
-54.87191, 38.22257
-54.77248, 38.23317
-54.67305, 38.24378
-54.57362, 38.25439
-54.4742, 38.26501
-54.37477, 38.27563
-54.27534, 38.28627
-54.1759, 38.29692
-54.07648, 38.30758
-53.97705, 38.31824
-53.87762, 38.32893
-53.77819, 38.33963
-53.67876, 38.35035
-53.57933, 38.36108
-53.47991, 38.37182
-53.38048, 38.38257
-53.28106, 38.39333
-53.18163, 38.40413
-53.0822, 38.41495
-52.9828, 38.42579
-52.88341, 38.43667
-52.78403, 38.44757
-52.68464, 38.4585
-52.58525, 38.46949
-52.48586, 38.48051
-52.38648, 38.49162
-52.28712, 38.50283
-52.22422, 38.51001
-52.2234, 38.5101
-52.2234, 38.5101
-52.2234, 38.5101
-52.2234, 38.5101
-52.2234, 38.5101
-52.2234, 38.5101
-52.2234, 38.5101
-52.21041, 38.56444
-52.18703, 38.66168
-52.16365, 38.75892
-52.14028, 38.85616
-52.11691, 38.95339
-52.09355, 39.05063
-52.07019, 39.14787
-52.04683, 39.2451
-52.02346, 39.34234
-52.0001, 39.43958
-51.97676, 39.53681
-51.95343, 39.63404
-51.93011, 39.73127
-51.90678, 39.8285
-51.89745, 39.8674
-51.89744, 39.8674
-51.89744, 39.8674
-51.89744, 39.8674
-51.89744, 39.8674
-51.89744, 39.8674
-51.89745, 39.86739
-51.89745, 39.86739
-51.89745, 39.86739
-51.89745, 39.8674
-51.89745, 39.8674
-51.89745, 39.8674
-51.89745, 39.8674
-51.89745, 39.86739
-51.89745, 39.86739
-51.89745, 39.86739
-51.89745, 39.86739
-51.89745, 39.86739
-51.89745, 39.86738
-51.89745, 39.86738
-51.89745, 39.86738
-51.89745, 39.86739
-51.89745, 39.86739
-51.89744, 39.86739
-51.89744, 39.86739
-51.89744, 39.86739
-51.88454, 39.92186
-51.86141, 40.01916
-51.83827, 40.11645
-51.81514, 40.21375
-51.79199, 40.31104
-51.76886, 40.40833
-51.74573, 40.50563
-51.72259, 40.60292
-51.69946, 40.70021
-51.67635, 40.79751
-51.65326, 40.8948
-51.63014, 40.9921
-51.60703, 41.08939
-51.58392, 41.18668
-51.56078, 41.28398
-51.53765, 41.38127
-51.51453, 41.47857
-51.49139, 41.57586
-51.46827, 41.67315
-51.44513, 41.77045
-51.42203, 41.86774
-51.39893, 41.96503
-51.37582, 42.06233
-51.35272, 42.15962
-51.32962, 42.25692
-51.30646, 42.3546
-51.28344, 42.45201
-51.26044, 42.54934
-51.23745, 42.64666
-51.21444, 42.74397
-51.19144, 42.84129
-51.16842, 42.9386
-51.14539, 43.03591
-51.12234, 43.13322
-51.0993, 43.23054
-51.07624, 43.32785
-51.05317, 43.42516
-51.03012, 43.52246
-51.00706, 43.61975
-50.98397, 43.71705
-50.96087, 43.81434
-50.93777, 43.91163
-50.91463, 44.00893
-50.89148, 44.1062
-50.86831, 44.20348
-50.84512, 44.30075
-50.82189, 44.39802
-50.79864, 44.49528
-50.77535, 44.59253
-50.75202, 44.68976
-50.72897, 44.78507
-50.72239, 44.81189
-50.72239, 44.81189
-50.72239, 44.81189
-50.72239, 44.81189
-50.72239, 44.81189
-50.72239, 44.81189
-50.72239, 44.81189
-50.72239, 44.81189
-50.66655, 44.81365
-50.56659, 44.81646
-50.46665, 44.81926
-50.3667, 44.82207
-50.26675, 44.82488
-50.1668, 44.82767
-50.06686, 44.83046
-49.96691, 44.83324
-49.86696, 44.83602
-49.77901, 44.83847
-49.76701, 44.83881
-49.76701, 44.83881
-49.76701, 44.8388
-49.76702, 44.83881
-49.76702, 44.83881
-49.76702, 44.83881
-49.76702, 44.83881
-49.76702, 44.83881
-49.76702, 44.83881
-49.76702, 44.8388
-49.76702, 44.83881
-49.76702, 44.83881
-49.76702, 44.83881
-49.76702, 44.83881
-49.76702, 44.83881
-49.76703, 44.83881
-49.76703, 44.83881
-49.76703, 44.83881
-49.76703, 44.83881
-49.76703, 44.83881
-49.76704, 44.83881
-49.76704, 44.83881
-49.76704, 44.83881
-49.76704, 44.83881
-49.76704, 44.83882
-49.76704, 44.83882
-49.76704, 44.83882
-49.76704, 44.83882
-49.74533, 44.83921
-49.6509, 44.84151
-49.55093, 44.84409
-49.45097, 44.84666
-49.351, 44.84924
-49.25104, 44.85181
-49.15107, 44.85438
-49.05111, 44.85696
-48.95115, 44.85954
-48.85118, 44.86211
-48.75122, 44.86469
-48.65125, 44.86726
-48.55129, 44.86983
-48.45132, 44.87241
-48.35136, 44.87499
-48.2514, 44.87757
-48.15143, 44.88015
-48.05147, 44.88272
-47.9515, 44.8853
-47.85154, 44.88787
-47.75158, 44.89045
-47.65161, 44.89302
-47.55165, 44.8956
-47.45168, 44.89818
