-24.70425, 34.21748
-24.70425, 34.21748
-24.70424, 34.21748
-24.70424, 34.21748
-24.70424, 34.21748
-24.70424, 34.21748
-24.70424, 34.21748
-24.70424, 34.21748
-24.70424, 34.21748
-24.70424, 34.21747
-24.70424, 34.21747
-24.70425, 34.21748
-24.70425, 34.21748
-24.70425, 34.21747
-24.70425, 34.21747
-24.70425, 34.21748
-24.70425, 34.21748
-24.71262, 34.19641
-24.7475, 34.10792
-24.78411, 34.01486
-24.82071, 33.92179
-24.85731, 33.82873
-24.89391, 33.73567
-24.93051, 33.6426
-24.96712, 33.54954
-25.00375, 33.45643
-25.04037, 33.36311
-25.07685, 33.27
-25.11335, 33.1769
-25.14985, 33.08381
-25.18635, 32.99071
-25.22286, 32.89761
-25.25938, 32.80451
-25.2959, 32.71141
-25.33244, 32.61834
-25.36899, 32.52526
-25.40555, 32.43218
-25.44212, 32.3391
-25.4787, 32.24603
-25.51529, 32.15297
-25.55191, 32.05991
-25.58854, 31.96686
-25.62519, 31.87383
-25.66187, 31.7808
-25.69859, 31.68778
-25.73537, 31.59479
-25.76314, 31.52477
-25.76445, 31.52146
-25.76445, 31.52146
-25.76445, 31.52146
-25.76445, 31.52146
-25.76445, 31.52146
-25.76445, 31.52146
-25.76201, 31.51898
-25.71022, 31.46625
-25.64006, 31.39498
-25.56993, 31.32372
-25.49978, 31.25244
-25.42965, 31.18116
-25.35951, 31.10988
-25.30621, 31.05571
-25.3034, 31.05286
-25.3034, 31.05286
-25.3034, 31.05286
-25.3034, 31.05285
-25.3034, 31.05285
-25.3034, 31.05285
-25.3034, 31.05285
-25.3034, 31.05285
-25.3034, 31.05285
-25.3034, 31.05285
-25.30341, 31.05285
-25.30341, 31.05285
-25.30341, 31.05285
-25.30341, 31.05285
-25.30341, 31.05285
-25.30341, 31.05285
-25.30341, 31.05285
-25.30341, 31.05284
-25.30341, 31.05284
-25.30342, 31.05285
-25.30342, 31.05285
-25.30342, 31.05285
-25.30342, 31.05285
-25.30105, 31.05043
-25.24958, 30.99786
-25.17961, 30.92641
-25.10963, 30.85496
-25.03967, 30.7835
-24.96969, 30.71206
-24.89972, 30.64061
-24.82975, 30.56915
-24.75978, 30.4977
-24.6898, 30.42625
-24.61983, 30.3548
-24.54986, 30.28335
-24.47989, 30.21189
-24.40991, 30.14044
-24.33993, 30.069
-24.26996, 29.99755
-24.19999, 29.9261
-24.13001, 29.85465
-24.06004, 29.7832
-23.99006, 29.71176
-23.92008, 29.64031
-23.85011, 29.56886
-23.78013, 29.49741
-23.71016, 29.42596
-23.64018, 29.35452
-23.57021, 29.28306
-23.50024, 29.21161
-23.43027, 29.14016
-23.36029, 29.06871
-23.29031, 28.99726
-23.22034, 28.9258
-23.15036, 28.85435
-23.08038, 28.78291
-23.01039, 28.71148
-22.95592, 28.65587
-22.95227, 28.65214
-22.95227, 28.65214
-22.95227, 28.65214
-22.95227, 28.65214
-22.95227, 28.65214
-22.95227, 28.65214
-22.95227, 28.65214
-22.95227, 28.65214
-22.95227, 28.65214
-22.95227, 28.65214
-22.95227, 28.65214
-22.95227, 28.65214
-22.95227, 28.65214
-22.95227, 28.65214
-22.96443, 28.65265
-23.05262, 28.65628
-23.15253, 28.66032
-23.25245, 28.66438
-23.35237, 28.66844
-23.45228, 28.6725
-23.5522, 28.67657
-23.65211, 28.68064
-23.75203, 28.68471
-23.85195, 28.68879
-23.95186, 28.69288
-24.05178, 28.69697
-24.1517, 28.70106
-24.25162, 28.70517
-24.35154, 28.70927
-24.45145, 28.71337
-24.55137, 28.71749
-24.65129, 28.72161
-24.75121, 28.72573
-24.85112, 28.72986
-24.95104, 28.73399
-25.05096, 28.73812
-25.15088, 28.74227
-25.25079, 28.74641
-25.3507, 28.75056
-25.45061, 28.75472
-25.55052, 28.75889
-25.65043, 28.76307
-25.75034, 28.76724
-25.85025, 28.77142
-25.95015, 28.77562
-26.05006, 28.77982
-26.14997, 28.78402
-26.24988, 28.78824
-26.34978, 28.79246
-26.44969, 28.79668
-26.54959, 28.80091
-26.65021, 28.80522
-26.75057, 28.80977
-26.85046, 28.81435
-26.95034, 28.81891
-27.05024, 28.82347
-27.15012, 28.82803
-27.25001, 28.83258
-27.3499, 28.83714
-27.44978, 28.84168
-27.50971, 28.84441
-27.50971, 28.8444
-27.50971, 28.84441
-27.50971, 28.8444
-27.50971, 28.8444
-27.50971, 28.84441
-27.50971, 28.84441
-27.50971, 28.84441
-27.50971, 28.84441
-27.50971, 28.84441
-27.50971, 28.84441
-27.50971, 28.84441
-27.50971, 28.84441
-27.5097, 28.84441
-27.50971, 28.84442
-27.5097, 28.84442
-27.5097, 28.84442
-27.5097, 28.84442
-27.5097, 28.84442
-27.5097, 28.84443
-27.5097, 28.84443
-27.5097, 28.84443
-27.5097, 28.84443
-27.5097, 28.84443
-27.5097, 28.84443
-27.5097, 28.84443
-27.5097, 28.84443
-27.5097, 28.84443
-27.51418, 28.84463
-27.59202, 28.84813
-27.69192, 28.85262
-27.79181, 28.8571
-27.89171, 28.86158
-27.99161, 28.86608
-28.09151, 28.87057
-28.19141, 28.87506
-28.29131, 28.87956
-28.3912, 28.88405
-28.4911, 28.88856
-28.591, 28.89306
-28.6909, 28.89756
-28.7908, 28.90205
-28.8907, 28.90654
-28.99059, 28.91103
-29.09049, 28.91552
-29.19039, 28.92001
-29.29029, 28.92451
-29.39019, 28.929
-29.49009, 28.93351
-29.58998, 28.938
-29.68988, 28.94249
-29.78978, 28.94697
-29.87455, 28.95115
-29.96268, 28.9588
-30.06227, 28.96777
-30.16186, 28.97674
-30.26146, 28.98571
-30.36105, 28.99468
-30.46064, 29.00365
-30.56024, 29.01261
-30.65983, 29.02159
-30.75942, 29.03056
-30.85901, 29.03954
-30.95861, 29.04851
-31.0582, 29.05749
-31.1578, 29.06647
-31.25739, 29.07546
-31.35699, 29.08444
-31.45658, 29.09342
-31.55618, 29.1024
-31.65577, 29.11138
-31.75536, 29.12037
-31.85496, 29.12934
-31.95455, 29.13832
-32.05415, 29.1473
-32.15375, 29.15628
-32.25335, 29.16526
-32.35295, 29.17424
-32.45255, 29.18324
-32.55215, 29.19223
-32.65176, 29.20122
-32.75136, 29.21021
-32.85096, 29.2192
-32.95056, 29.22818
-33.05016, 29.23717
-33.14977, 29.24616
-33.24937, 29.25514
-33.34897, 29.26412
-33.44857, 29.27312
-33.54817, 29.28212
-33.64777, 29.29113
-33.74738, 29.30013
-33.84697, 29.30914
-33.94657, 29.31815
-34.04617, 29.32716
-34.14576, 29.33618
-34.20551, 29.34159
-34.20551, 29.34159
-34.20551, 29.34159
-34.20551, 29.34159
-34.20551, 29.34159
-34.20551, 29.34159
-34.20551, 29.34159
-34.2055, 29.34159
-34.2055, 29.34159
-34.2055, 29.34159
-34.2055, 29.34159
-34.20549, 29.34159
-34.20549, 29.34159
-34.20549, 29.34159
-34.20549, 29.34159
-34.20549, 29.34159
-34.20549, 29.34159
-34.20549, 29.34159
-34.20549, 29.34159
-34.20548, 29.34159
-34.20549, 29.34159
-34.20549, 29.34159
-34.20967, 29.34197
-34.28614, 29.34893
-34.38573, 29.35799
-34.48533, 29.36707
-34.58491, 29.37614
-34.6845, 29.38523
-34.78408, 29.3943
-34.88366, 29.40337
-34.98325, 29.41244
-35.08283, 29.4215
-35.18241, 29.43058
-35.28199, 29.43966
-35.38157, 29.44872
-35.48116, 29.45777
-35.58074, 29.46681
-35.68032, 29.47587
-35.7799, 29.48494
-35.87949, 29.494
-35.97907, 29.50308
-36.07865, 29.51217
-36.17823, 29.52124
-36.27781, 29.5303
-36.37739, 29.53936
-36.47697, 29.54843
-36.57656, 29.55749
-36.67614, 29.56655
-36.77572, 29.57562
-36.87531, 29.58469
-36.97489, 29.59377
-37.07447, 29.60283
-37.17405, 29.61189
-37.24991, 29.6188
-37.25401, 29.61917
-37.25401, 29.61917
-37.25401, 29.61917
-37.25401, 29.61917
-37.25401, 29.61917
-37.25401, 29.61917
-37.25557, 29.61641
-37.29132, 29.55311
-37.34058, 29.46609
-37.38985, 29.37907
-37.43911, 29.29203
-37.48835, 29.20499
-37.5376, 29.11794
-37.58685, 29.0309
-37.63609, 28.94386
-37.68534, 28.85682
-37.73458, 28.76977
-37.78383, 28.68272
-37.83305, 28.59567
-37.88226, 28.50861
-37.93147, 28.42156
-37.98068, 28.33451
-38.02989, 28.24744
-38.0791, 28.16038
-38.1283, 28.07332
-38.17749, 27.98626
-38.22668, 27.89919
-38.27587, 27.81211
-38.32506, 27.72504
-38.37424, 27.63797
-38.42342, 27.55089
-38.47259, 27.46382
-38.52176, 27.37673
-38.57093, 27.28964
-38.62009, 27.20256
-38.66924, 27.11547
-38.7184, 27.02838
-38.76754, 26.94128
-38.81077, 26.86463
-38.81666, 26.85418
-38.81666, 26.85418
-38.81666, 26.85418
-38.81667, 26.85418
-38.81667, 26.85418
-38.81666, 26.85418
-38.81666, 26.85418
-38.81666, 26.85418
-38.81666, 26.85418
-38.81666, 26.85418
-38.81666, 26.85418
-38.81666, 26.85418
-38.81665, 26.85418
-38.81665, 26.85418
-38.81665, 26.85418
-38.81664, 26.85418
-38.81665, 26.85418
-38.81664, 26.85418
-38.81665, 26.85418
-38.81665, 26.85418
-38.81665, 26.85418
-38.81665, 26.85418
-38.81665, 26.85418
-38.8353, 26.8208
-38.88402, 26.73398
-38.93297, 26.64677
-38.98191, 26.55957
-39.03085, 26.47237
-39.0798, 26.38517
-39.12874, 26.29796
-39.17776, 26.21067
-39.22688, 26.12339
-39.27596, 26.03626
-39.32504, 25.94913
-39.3741, 25.862
-39.42315, 25.77486
-39.47219, 25.68772
-39.52122, 25.60057
-39.57024, 25.51341
-39.61926, 25.42624
-39.66827, 25.33908
-39.71727, 25.2519
-39.76625, 25.1647
-39.81521, 25.07751
-39.86415, 24.9903
-39.91307, 24.90309
-39.96195, 24.81585
-40.0108, 24.72859
-40.05961, 24.64132
-40.10836, 24.55401
-40.15088, 24.47768
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.15625, 24.46802
-40.14141, 24.52272
-40.11478, 24.61912
-40.08814, 24.71551
-40.06151, 24.8119
-40.03488, 24.90829
-40.00828, 25.00469
-39.98167, 25.10109
-39.9551, 25.19749
-39.92853, 25.2939
-39.90199, 25.39031
-39.87545, 25.48672
-39.84893, 25.58314
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83832, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.83833, 25.6217
-39.82703, 25.66248
-39.80054, 25.75951
-39.77424, 25.85599
-39.74796, 25.95248
-39.72171, 26.04897
-39.69545, 26.14546
-39.66917, 26.24194
-39.6429, 26.33842
-39.61662, 26.43489
-39.60146, 26.49054
-39.60161, 26.48998
-39.60161, 26.48998
-39.60161, 26.48998
-39.60161, 26.48998
-39.60161, 26.48998
-39.60161, 26.48998
-39.64185, 26.52874
-39.71391, 26.59809
-39.78594, 26.66743
-39.85799, 26.73677
-39.93003, 26.80611
-40.00208, 26.87545
-40.07412, 26.94478
-40.14618, 27.01412
-40.21824, 27.08344
-40.29033, 27.15277
-40.3624, 27.2221
-40.43449, 27.29142
-40.50657, 27.36074
-40.57865, 27.43006
-40.65073, 27.49937
-40.72282, 27.56868
-40.79492, 27.63799
-40.86703, 27.70728
-40.93913, 27.77658
-41.01124, 27.84587
-41.08334, 27.91516
-41.15545, 27.98444
-41.22757, 28.05372
-41.29969, 28.12299
-41.37181, 28.19226
-41.44395, 28.26153
-41.51609, 28.3308
-41.58825, 28.40005
-41.6604, 28.4693
-41.73256, 28.53854
-41.80471, 28.60778
-41.87688, 28.67702
-41.94905, 28.74625
-42.02123, 28.81547
-42.09341, 28.88469
-42.1656, 28.9539
-42.2378, 29.02311
-42.30999, 29.0923
-42.38221, 29.16149
-42.42793, 29.20528
-42.42852, 29.20586
-42.42852, 29.20586
-42.42852, 29.20586
-42.42852, 29.20586
-42.42852, 29.20586
-42.42852, 29.20586
-42.42852, 29.20586
-42.42852, 29.20586
-42.42852, 29.20586
-42.42852, 29.20586
-42.42852, 29.20586
-42.42852, 29.20586
-42.42852, 29.20586
-42.42852, 29.20586
-42.42852, 29.20586
-42.42852, 29.20586
-42.42853, 29.20586
-42.42853, 29.20586
-42.42853, 29.20586
-42.42853, 29.20586
-42.42854, 29.20586
-42.42854, 29.20586
-42.44721, 29.22367
-42.51834, 29.29153
-42.59119, 29.36111
-42.6635, 29.43017
-42.73581, 29.49923
-42.80814, 29.56829
-42.88048, 29.63734
-42.95282, 29.70639
-43.02517, 29.77543
-43.09752, 29.84447
-43.16989, 29.91349
-43.24226, 29.9825
-43.31463, 30.0515
-43.38702, 30.12049
-43.45196, 30.1823
-43.46245, 30.19228
-43.46245, 30.19228
-43.47008, 30.21241
-43.50281, 30.30089
-43.52903, 30.37222
-43.53041, 30.37598
-43.53041, 30.37598
-43.53041, 30.37598
-43.53042, 30.37598
-43.53042, 30.37598
-43.53042, 30.37598
-43.53042, 30.37598
-43.53043, 30.37598
-43.53043, 30.37599
-43.53043, 30.37599
-43.53043, 30.37599
-43.53043, 30.37599
-43.53043, 30.37599
-43.53043, 30.37599
-43.53043, 30.37599
-43.53043, 30.37599
-43.53043, 30.37599
-43.53043, 30.37599
-43.53043, 30.37599
-43.53043, 30.37599
-43.53043, 30.37599
-43.53043, 30.37599
-43.53043, 30.37599
-43.53042, 30.37599
-43.53043, 30.376
-43.53043, 30.376
-43.53043, 30.376
-43.53043, 30.376
-43.53043, 30.376
-43.53043, 30.376
-43.53043, 30.376
-43.53043, 30.376
-43.53043, 30.376
-43.53043, 30.376
-43.53043, 30.376
-43.53043, 30.376
-43.53791, 30.39618
-43.57082, 30.48461
-43.60573, 30.57833
-43.64063, 30.67204
-43.67554, 30.76575
-43.71044, 30.85947
-43.74534, 30.95319
-43.78025, 31.0469
-43.81516, 31.14062
-43.85006, 31.23434
-43.88496, 31.32805
-43.91983, 31.42177
-43.95469, 31.51549
-43.98956, 31.60922
-44.02443, 31.70295
-44.05929, 31.79668
-44.09416, 31.89041
-44.12902, 31.98414
-44.16387, 32.07786
-44.19871, 32.17159
-44.23355, 32.26532
-44.2684, 32.35904
-44.30325, 32.45277
-44.3381, 32.5465
-44.37293, 32.64022
-44.40776, 32.73396
-44.44259, 32.82769
-44.47742, 32.92144
-44.51225, 33.01519
-44.54706, 33.10894
-44.58187, 33.20268
-44.61667, 33.29642
-44.65146, 33.39017
-44.68625, 33.48391
-44.72104, 33.57766
-44.75582, 33.67141
-44.79058, 33.76514
-44.82536, 33.85889
-44.86013, 33.95264
-44.89489, 34.04639
-44.92965, 34.14016
-44.9644, 34.23394
-44.99915, 34.32772
-45.03391, 34.42151
-45.06865, 34.5153
-45.10338, 34.60908
-45.13811, 34.70286
-45.17284, 34.79665
-45.20754, 34.89043
-45.24224, 34.98422
-45.27693, 35.07802
-45.31161, 35.17182
-45.34628, 35.26563
-45.38095, 35.35943
-45.41561, 35.45323
-45.45026, 35.54704
-45.48491, 35.64084
-45.51955, 35.73465
-45.55416, 35.82848
-45.58875, 35.9223
-45.62334, 36.01612
-45.65791, 36.10995
-45.69248, 36.20378
-45.72702, 36.29763
-45.76154, 36.39147
-45.79603, 36.48534
-45.8305, 36.57922
-45.86082, 36.66183
-45.86495, 36.6731
-45.86496, 36.6731
-45.86496, 36.67311
-45.86496, 36.67311
-45.86496, 36.6731
-45.86496, 36.6731
-45.86497, 36.6731
-45.86497, 36.6731
-45.86497, 36.67311
-45.86497, 36.67311
-45.86497, 36.67311
-45.86497, 36.6731
-45.86497, 36.6731
-45.86497, 36.6731
-45.86497, 36.6731
-45.86497, 36.6731
-45.86497, 36.6731
-45.86497, 36.6731
-45.86497, 36.67309
-45.86497, 36.67309
-45.86496, 36.6731
-45.86496, 36.6731
-45.86496, 36.6731
-45.86497, 36.67309
-45.86496, 36.6731
-45.86497, 36.6731
-45.86496, 36.6731
-45.86496, 36.6731
-45.86918, 36.68479
-45.89946, 36.76809
-45.93369, 36.86204
-45.96794, 36.95598
-46.00219, 37.04992
-46.035, 37.1399
-46.04293, 37.16164
-46.04293, 37.16164
-46.04293, 37.16164
-46.04293, 37.16164
-46.04293, 37.16164
-46.04293, 37.16164
-46.04293, 37.16164
-46.04293, 37.16164
-46.04293, 37.16164
-46.04293, 37.16164
-46.04293, 37.16164
-46.06059, 37.14934
-46.13771, 37.09499
-46.2194, 37.03731
-46.27112, 37.00079
-46.27179, 37.00031
-46.27179, 37.00031
-46.2718, 37.00031
-46.2718, 37.00031
-46.2718, 37.00031
-46.2718, 37.00031
-46.27181, 37.00031
-46.27181, 37.00031
-46.27181, 37.00031
-46.27182, 37.0003
-46.27182, 37.0003
-46.27181, 37.00029
-46.27182, 37.00029
-46.27182, 37.00029
-46.27182, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.27183, 37.00029
-46.32183, 36.96481
-46.40339, 36.90694
-46.48495, 36.84909
-46.56651, 36.79122
-46.64807, 36.73335
-46.72963, 36.67548
-46.81118, 36.61761
-46.89273, 36.55975
-46.97429, 36.5019
-47.05585, 36.44403
-47.1374, 36.38616
-47.21896, 36.32829
-47.30051, 36.27041
-47.38205, 36.21253
-47.4636, 36.15465
-47.54516, 36.09678
-47.62672, 36.03891
-47.70827, 35.98104
-47.78983, 35.92318
-47.87139, 35.86531
-47.95295, 35.80743
-48.03449, 35.74955
-48.11605, 35.69168
-48.19761, 35.63382
-48.27916, 35.57594
-48.36072, 35.51806
-48.44227, 35.46019
-48.52383, 35.40231
-48.60539, 35.34446
-48.68348, 35.28906
-48.7022, 35.27578
-48.7022, 35.27578
-48.7022, 35.27578
-48.7022, 35.27578
-48.7022, 35.27578
-48.7022, 35.27578
-48.7022, 35.27578
-48.71067, 35.28172
-48.78053, 35.33104
-48.86216, 35.3888
-48.9438, 35.44655
-49.02543, 35.50431
-49.10706, 35.56207
-49.1887, 35.61982
-49.27034, 35.67758
-49.35197, 35.73534
-49.43359, 35.79312
-49.51521, 35.85089
-49.59683, 35.90866
-49.67844, 35.96643
-49.76006, 36.0242
-49.84167, 36.08198
-49.92329, 36.13976
-50.0049, 36.19754
-50.08652, 36.25533
-50.16813, 36.31312
-50.24975, 36.37091
-50.33136, 36.42871
-50.41296, 36.4865
-50.49456, 36.54429
-50.57615, 36.6021
-50.65775, 36.65993
-50.73935, 36.71777
-50.82094, 36.7756
-50.90254, 36.83344
-50.98412, 36.89127
-51.06568, 36.94912
-51.14724, 37.00697
-51.2288, 37.06482
-51.31036, 37.12267
-51.39191, 37.18054
-51.47346, 37.23841
-51.555, 37.29628
-51.63654, 37.35417
-51.71807, 37.41206
-51.7996, 37.46997
-51.8512, 37.50664
-51.85188, 37.50712
-51.85187, 37.50712
-51.85187, 37.50712
-51.85187, 37.50712
-51.85187, 37.50712
-51.85187, 37.50713
-51.85186, 37.50713
-51.85186, 37.50713
-51.85186, 37.50712
-51.85186, 37.50712
-51.85186, 37.50713
-51.85186, 37.50713
-51.85186, 37.50713
-51.85187, 37.50713
-51.85187, 37.50713
-51.85186, 37.50712
-51.85186, 37.50713
-51.85186, 37.50713
-51.85186, 37.50712
-51.85186, 37.50713
-51.85187, 37.50713
-51.85187, 37.50713
-51.86143, 37.51394
-51.93307, 37.565
-52.01487, 37.62347
-52.0962, 37.68164
-52.17756, 37.73978
-52.25896, 37.79787
-52.3404, 37.8559
-52.42192, 37.91382
-52.45792, 37.93934
-52.45792, 37.93934
-52.45792, 37.93934
-52.45792, 37.93934
-52.45792, 37.93934
-52.45792, 37.93934
-52.45792, 37.93934
-52.45792, 37.93934
-52.45792, 37.93934
-52.45792, 37.93934
-52.45792, 37.93934
-52.45792, 37.93934
-52.45792, 37.93934
-52.45792, 37.93934
-52.45792, 37.93934
-52.43652, 37.94167
-52.34275, 37.95206
-52.24336, 37.96313
-52.15425, 37.97305
-52.13987, 37.97465
-52.13987, 37.97465
-52.13987, 37.97466
-52.13987, 37.97466
-52.13987, 37.97466
-52.13987, 37.97466
-52.13987, 37.97465
-52.13987, 37.97465
-52.13987, 37.97465
-52.13987, 37.97465
-52.13987, 37.97465
-52.13987, 37.97465
-52.13987, 37.97465
-52.13987, 37.97465
-52.13986, 37.97465
-52.13986, 37.97464
-52.13986, 37.97464
-52.13986, 37.97464
-52.13986, 37.97464
-52.13985, 37.97464
-52.13985, 37.97464
-52.13985, 37.97464
-52.13985, 37.97464
-52.13985, 37.97464
-52.13985, 37.97464
-52.13985, 37.97464
-52.13985, 37.97464
-52.13985, 37.97464
-52.13985, 37.97464
-52.13985, 37.97464
-52.13985, 37.97464
-52.13985, 37.97464
-52.13985, 37.97464
-52.08429, 37.98063
-51.98487, 37.99146
-51.88547, 38.00229
-51.78606, 38.01312
-51.68665, 38.02396
-51.58723, 38.03479
-51.48782, 38.04562
-51.38842, 38.05646
-51.289, 38.06729
-51.18959, 38.07813
-51.09018, 38.08896
-50.99077, 38.09979
-50.89136, 38.11063
-50.79195, 38.12146
-50.69254, 38.13229
-50.59312, 38.14313
-50.49371, 38.15396
-50.3943, 38.1648
-50.29489, 38.17564
-50.19548, 38.18647
-50.09607, 38.1973
-49.99666, 38.20814
-49.89725, 38.21897
-49.79784, 38.22981
-49.69843, 38.24067
-49.59901, 38.25152
-49.4996, 38.26237
-49.40019, 38.27322
-49.30078, 38.28408
-49.20137, 38.29504
-49.10197, 38.30611
-49.00258, 38.31716
-48.90319, 38.3282
-48.8038, 38.33923
-48.70441, 38.35023
-48.60501, 38.36123
-48.50562, 38.37221
-48.40621, 38.38317
-48.3068, 38.39411
-48.20739, 38.40504
-48.10798, 38.41594
-48.00856, 38.42681
-47.90915, 38.43764
-47.80974, 38.44846
-47.71032, 38.45923
-47.61088, 38.46996
-47.51145, 38.48064
-47.41201, 38.49123
-47.31256, 38.50173
-47.23701, 38.50959
-47.23306, 38.50999
-47.23306, 38.50999
-47.23306, 38.50999
-47.23306, 38.50999
-47.23306, 38.50999
-47.23306, 38.50999
-47.23306, 38.50999
-47.22353, 38.5494
-47.20036, 38.64682
-47.17727, 38.74411
-47.15417, 38.8414
-47.13107, 38.9387
-47.10797, 39.03599
-47.08486, 39.13328
-47.06174, 39.23058
-47.03862, 39.32787
-47.01551, 39.42516
-46.99238, 39.52246
-46.96925, 39.61975
-46.94611, 39.71704
-46.92297, 39.81433
-46.90079, 39.90758
-46.89536, 39.9304
-46.89536, 39.9304
-46.89536, 39.9304
-46.89537, 39.9304
-46.89537, 39.9304
-46.89536, 39.9304
-46.89537, 39.93039
-46.89536, 39.9304
-46.89536, 39.93039
-46.89536, 39.93039
-46.89536, 39.93039
-46.89536, 39.93039
-46.89536, 39.93038
-46.89536, 39.93039
-46.89535, 39.93039
-46.89534, 39.93039
-46.89534, 39.93039
-46.89534, 39.93039
-46.89534, 39.93039
-46.89534, 39.93039
-46.89534, 39.93039
-46.89534, 39.93039
-46.89534, 39.93039
-46.89534, 39.93039
-46.89534, 39.93039
-46.8946, 39.93349
-46.87752, 40.00423
-46.85395, 40.10143
-46.83039, 40.19862
-46.80684, 40.29582
-46.78328, 40.39301
-46.75973, 40.4902
-46.73618, 40.5874
-46.71264, 40.6846
-46.68911, 40.7818
-46.66557, 40.879
-46.64204, 40.9762
-46.61851, 41.07339
-46.59498, 41.17059
-46.57146, 41.26778
-46.54795, 41.36497
-46.52444, 41.46217
-46.50096, 41.55937
-46.47749, 41.65657
-46.45401, 41.75378
-46.43053, 41.85099
-46.40707, 41.94821
-46.38361, 42.04543
-46.36016, 42.14265
-46.33671, 42.23986
-46.31327, 42.33709
-46.28985, 42.4342
-46.26644, 42.53139
-46.24302, 42.62861
-46.21964, 42.72583
-46.19625, 42.82304
-46.17288, 42.92025
-46.14951, 43.01747
-46.12616, 43.11469
-46.10281, 43.21193
-46.07948, 43.30919
-46.05615, 43.40644
-46.03283, 43.5037
-46.00953, 43.60095
-45.98624, 43.69821
-45.96299, 43.79546
-45.93975, 43.89274
-45.91652, 43.99002
-45.89331, 44.08729
-45.87012, 44.18457
-45.84697, 44.28186
-45.82386, 44.37915
-45.80079, 44.47645
-45.77776, 44.57377
-45.75481, 44.67109
-45.73198, 44.76845
-45.72212, 44.81073
-45.72212, 44.81073
-45.72212, 44.81073
-45.72212, 44.81073
-45.72212, 44.81073
-45.72212, 44.81073
-45.72212, 44.81073
-45.72212, 44.81073
-45.7006, 44.8113
-45.6063, 44.81393
-45.50636, 44.81678
-45.40641, 44.81962
-45.30647, 44.82246
-45.20652, 44.82529
-45.10659, 44.8281
-45.00664, 44.8309
-44.9067, 44.83371
-44.80675, 44.83651
-44.7188, 44.83899
-44.70681, 44.83932
-44.70681, 44.83932
-44.70681, 44.83932
-44.70681, 44.83932
-44.70681, 44.83931
-44.70681, 44.83932
-44.70681, 44.83932
-44.70681, 44.83932
-44.70681, 44.83931
-44.70681, 44.83931
-44.70681, 44.83932
-44.70681, 44.83932
-44.70681, 44.83932
-44.70681, 44.83931
-44.70681, 44.83932
-44.70681, 44.83932
-44.70681, 44.83932
-44.70681, 44.83931
-44.70681, 44.83931
-44.70681, 44.83931
-44.70681, 44.83931
-44.70681, 44.83931
-44.70681, 44.83931
-44.70681, 44.83931
-44.7068, 44.83931
-44.70681, 44.83931
-44.70681, 44.83931
-44.70681, 44.83931
-44.67011, 44.84
-44.57097, 44.84231
-44.471, 44.8447
-44.37104, 44.8471
-44.27108, 44.84949
-44.1711, 44.8519
-44.07114, 44.8543
-43.97117, 44.85671
-43.8712, 44.85913
-43.77124, 44.86155
-43.67128, 44.86398
-43.57131, 44.8664
-43.47134, 44.86883
-43.37138, 44.87127
-43.27142, 44.87371
-43.17145, 44.87615
-43.07148, 44.87861
-42.97152, 44.88108
-42.87155, 44.88356
-42.77158, 44.88605
-42.67162, 44.88855
-42.57165, 44.89104
-42.47169, 44.89354
-42.37172, 44.89606
-42.27176, 44.89857
-42.17179, 44.90109
-42.07183, 44.90363
-41.97187, 44.90616
-41.87191, 44.90871
-41.77194, 44.91128
-41.67196, 44.91386
-41.57198, 44.91645
-41.47199, 44.91905
-41.372, 44.92167
-41.27202, 44.92428
-41.17204, 44.92693
-41.07206, 44.92959
-40.97207, 44.93226
-40.87209, 44.93494
-40.77214, 44.93764
-40.67219, 44.94037
-40.57224, 44.94313
-40.47229, 44.9459
-40.37234, 44.9487
-40.2724, 44.95154
-40.17245, 44.95441
-40.07251, 44.95734
-39.97256, 44.96033
-39.87262, 44.96343
-39.78301, 44.96634
-39.76855, 44.96682
-39.76855, 44.96682
