-3.45365, 4.044034
-3.45365, 4.044034
-3.45365, 4.044034
-3.45365, 4.044034
-3.45365, 4.044034
-3.480897, 4.011968
-3.546294, 3.935013
-3.61169, 3.858061
-3.677084, 3.781104
-3.742473, 3.704147
-3.807874, 3.627196
-3.873281, 3.550245
-3.938685, 3.473297
-4.004103, 3.396353
-4.069521, 3.319411
-4.134935, 3.242471
-4.200344, 3.165531
-4.265754, 3.088594
-4.331156, 3.01165
-4.39654, 2.934693
-4.461944, 2.857748
-4.527349, 2.780803
-4.59276, 2.703864
-4.658165, 2.626918
-4.723551, 2.549955
-4.78896, 2.473012
-4.854382, 2.396078
-4.919774, 2.319125
-4.985168, 2.242171
-5.050575, 2.165229
-5.115954, 2.088262
-5.181345, 2.011305
-5.246758, 1.934365
-5.312146, 1.857407
-5.377551, 1.780461
-5.442964, 1.703523
-5.508367, 1.626578
-5.573759, 1.549625
-5.639175, 1.472686
-5.704585, 1.395742
-5.76998, 1.318787
-5.835366, 1.241826
-5.900752, 1.164865
-5.966136, 1.087898
-6.031516, 1.010934
-6.096917, 0.9339808
-6.162318, 0.8570302
-6.222253, 0.7864825
-6.23315, 0.7736549
-6.23315, 0.7736549
-6.23315, 0.7736549
-6.23315, 0.7736549
-6.23315, 0.7736549
-6.23315, 0.7736549
-6.23315, 0.7736549
-6.23315, 0.7736549
-6.23315, 0.7736549
-6.23315, 0.7736549
-6.23315, 0.7736549
-6.23315, 0.7736549
-6.23315, 0.7736549
-6.23315, 0.7736549
-6.193291, 0.7939574
-6.098173, 0.8437425
-6.003654, 0.8946673
-5.909737, 0.9466888
-5.816444, 0.9998092
-5.723785, 1.054013
-5.631757, 1.109291
-5.540378, 1.165639
-5.449653, 1.223051
-5.359604, 1.281515
-5.270245, 1.341024
-5.18159, 1.401572
-5.09366, 1.463158
-5.006446, 1.525766
-4.919963, 1.589382
-4.834229, 1.654
-4.74925, 1.719613
-4.665041, 1.786218
-4.581624, 1.853801
-4.499005, 1.922354
-4.417188, 1.991867
-4.336189, 2.062335
-4.256012, 2.133741
-4.176674, 2.206072
-4.098194, 2.27933
-4.020582, 2.353503
-3.943839, 2.428574
-3.867972, 2.504532
-3.792994, 2.581374
-3.718914, 2.659088
-3.645753, 2.737663
-3.573522, 2.817086
-3.502224, 2.897351
-3.431861, 2.978442
-3.362452, 3.060355
-3.294014, 3.14307
-3.226548, 3.226579
-3.160057, 3.310875
-3.094556, 3.395938
-3.030059, 3.481764
-2.966571, 3.568343
-2.904093, 3.655655
-2.84265, 3.743697
-2.782246, 3.832454
-2.722876, 3.921907
-2.664559, 4.012047
-2.607309, 4.102871
-2.551124, 4.194361
-2.496023, 4.286499
-2.442005, 4.379286
-2.38909, 4.472695
-2.33727, 4.566723
-2.286566, 4.661355
-2.236974, 4.756576
-2.188516, 4.852381
-2.145069, 4.940687
-2.137255, 4.956786
-2.137254, 4.956785
-2.137256, 4.956786
-2.137255, 4.956785
-2.137255, 4.956784
-2.137254, 4.956784
-2.137255, 4.956784
-2.137254, 4.956784
-2.137254, 4.956785
-2.137255, 4.956785
-2.137254, 4.956785
-2.137254, 4.956785
-2.137255, 4.956785
-2.137255, 4.956785
-2.137255, 4.956785
-2.137254, 4.956785
-2.137254, 4.956785
-2.137254, 4.956785
-2.137254, 4.956787
-2.137254, 4.956787
-2.137254, 4.956787
-2.149642, 4.942499
-2.217771, 4.86392
-2.292094, 4.778198
-2.366416, 4.692477
-2.440738, 4.606755
-2.515052, 4.52102
-2.589365, 4.435282
-2.663669, 4.349539
-2.735928, 4.266199
-2.756574, 4.24239
-2.756574, 4.24239
-2.756574, 4.24239
-2.756574, 4.24239
-2.756574, 4.24239
-2.756574, 4.24239
-2.756574, 4.24239
-2.756574, 4.24239
-2.756574, 4.24239
-2.756574, 4.24239
-2.756574, 4.24239
-2.756574, 4.24239
-2.756535, 4.245036
-2.755278, 4.313805
-2.752634, 4.409005
-2.748766, 4.504165
-2.743677, 4.59927
-2.737375, 4.694304
-2.729841, 4.789244
-2.72109, 4.884079
-2.714062, 4.9525
-2.713779, 4.955131
-2.713779, 4.955131
-2.713779, 4.955131
-2.713778, 4.955131
-2.713779, 4.955131
-2.71378, 4.955132
-2.71378, 4.955131
-2.713779, 4.955131
-2.71378, 4.955131
-2.71378, 4.955132
-2.71378, 4.955133
-2.713779, 4.955133
-2.713779, 4.955132
-2.713779, 4.955132
-2.71378, 4.955132
-2.713779, 4.955132
-2.713778, 4.955132
-2.713779, 4.955132
-2.71378, 4.955132
-2.713778, 4.955132
-2.713778, 4.955132
-2.713778, 4.955132
-2.713778, 4.955132
-2.713778, 4.955132
-2.713778, 4.955132
-2.765374, 4.895132
-2.853818, 4.792266
-2.942267, 4.689404
-3.030713, 4.586538
-3.119158, 4.483675
-3.207614, 4.380823
-3.296049, 4.277949
-3.384485, 4.175081
-3.472934, 4.072222
-3.561368, 3.969349
-3.649813, 3.866488
-3.730897, 3.772196
-3.745637, 3.755049
-3.745637, 3.755049
-3.745637, 3.755049
-3.745637, 3.755049
-3.745637, 3.755049
-3.800561, 3.763392
-3.89459, 3.778462
-3.993369, 3.795367
-4.113624, 3.817191
-4.235965, 3.840697
-4.358059, 3.865502
-4.479883, 3.891585
-4.601431, 3.918955
-4.722672, 3.947595
-4.843599, 3.977506
-4.964216, 4.008702
-5.084496, 4.041173
-5.20443, 4.074903
-5.323994, 4.10989
-5.443178, 4.146135
-5.561976, 4.183633
-5.680383, 4.222395
-5.798369, 4.262402
-5.91592, 4.303647
-6.033031, 4.346133
-6.149693, 4.389863
-6.265885, 4.434821
-6.378386, 4.479686
-6.410454, 4.492683
-6.410456, 4.492684
-6.410456, 4.492683
-6.410455, 4.492683
-6.410456, 4.492683
-6.410456, 4.492683
-6.410455, 4.492682
-6.410454, 4.492683
-6.410455, 4.492682
-6.410454, 4.492684
-6.410456, 4.492682
-6.410455, 4.492682
-6.410455, 4.492683
-6.410455, 4.492682
-6.410454, 4.492682
-6.410454, 4.492683
-6.410456, 4.492683
-6.410455, 4.492683
-6.410454, 4.492681
-6.410454, 4.492681
-6.392293, 4.479016
-6.292416, 4.403853
-6.183448, 4.321868
-6.074489, 4.239874
-5.965521, 4.157902
-5.856552, 4.075916
-5.747583, 3.99393
-5.638616, 3.911942
-5.529647, 3.829956
-5.420681, 3.747973
-5.311718, 3.665988
-5.202748, 3.584003
-5.093778, 3.502025
-4.984814, 3.420062
-4.87586, 3.338088
-4.785064, 3.269774
-4.775984, 3.262944
-4.775984, 3.262944
-4.775984, 3.262944
-4.775984, 3.262944
-4.775984, 3.262944
-4.767729, 3.267645
-4.685169, 3.314641
-4.586349, 3.370212
-4.488868, 3.423977
-4.39093, 3.476782
-4.292488, 3.528644
-4.193547, 3.579551
-4.094117, 3.629505
-3.994211, 3.678497
-3.89384, 3.72652
-3.793011, 3.773568
-3.691723, 3.819637
-3.589995, 3.864722
-3.487836, 3.908813
-3.385249, 3.951904
-3.282246, 3.993991
-3.17883, 4.035059
-3.075013, 4.075101
-2.970801, 4.114098
-2.866194, 4.152026
-2.778723, 4.1828
-2.769962, 4.185837
-2.769962, 4.185837
-2.769962, 4.185837
-2.769962, 4.185837
-2.769962, 4.185837
-2.769962, 4.185837
-2.769962, 4.185837
-2.769962, 4.185836
-2.769961, 4.185834
-2.769962, 4.185835
-2.769962, 4.185835
-2.769962, 4.185835
-2.769962, 4.185835
-2.769962, 4.185835
-2.769962, 4.185834
-2.769962, 4.185835
-2.769962, 4.185834
-2.769962, 4.185836
-2.769962, 4.185835
-2.769962, 4.185834
-2.769962, 4.185835
-2.769961, 4.185833
-2.769962, 4.185834
-2.769962, 4.185835
-2.769962, 4.185836
-2.769962, 4.185836
-2.769962, 4.185835
-2.769962, 4.185835
-2.769962, 4.185836
-2.769962, 4.185835
-2.769962, 4.185834
-2.769962, 4.185835
-2.769961, 4.185835
-2.769962, 4.185835
-2.769962, 4.185835
-2.796897, 4.152465
-2.86172, 4.072517
-2.927191, 3.993098
-2.993337, 3.914238
-3.060146, 3.83594
-3.127615, 3.758227
-3.195738, 3.68109
-3.264512, 3.60453
-3.333936, 3.528553
-3.404003, 3.453163
-3.474709, 3.378369
-3.546048, 3.304175
-3.618017, 3.230584
-3.690604, 3.157615
-3.763808, 3.085271
-3.837623, 3.013553
-3.912049, 2.942461
-3.987082, 2.872004
-4.062713, 2.802189
-4.13893, 2.733031
-4.215734, 2.664521
-4.293124, 2.596664
-4.371091, 2.529472
-4.449628, 2.46296
-4.506682, 2.415314
-4.508884, 2.413489
-4.508883, 2.413489
-4.508883, 2.413489
-4.508883, 2.413488
-4.508883, 2.413489
-4.508884, 2.413488
-4.508884, 2.413488
-4.508883, 2.413488
-4.508884, 2.41349
-4.508883, 2.413488
-4.508883, 2.413489
-4.508883, 2.413489
-4.508883, 2.41349
-4.508884, 2.413489
-4.508883, 2.413489
-4.508883, 2.413489
-4.508884, 2.413489
-4.508884, 2.413489
-4.508884, 2.413489
-4.508884, 2.413489
-4.508883, 2.413489
-4.508882, 2.413488
-4.508884, 2.413488
-4.511551, 2.422008
-4.538825, 2.506995
-4.571754, 2.608917
-4.604682, 2.710835
-4.637616, 2.812756
-4.670544, 2.914673
-4.703482, 3.016593
-4.736419, 3.118512
-4.766623, 3.211927
-4.772114, 3.228912
-4.772114, 3.228912
-4.772114, 3.228912
-4.772114, 3.228912
-4.772114, 3.228912
-4.772114, 3.228912
-4.772114, 3.228912
-4.772114, 3.228912
-4.786659, 3.222554
-4.866387, 3.186976
-4.952875, 3.147099
-5.038846, 3.106127
-5.124296, 3.064064
-5.209202, 3.020914
-5.293553, 2.976687
-5.377332, 2.931387
-5.460519, 2.88502
-5.543111, 2.837601
-5.625092, 2.789133
-5.706453, 2.739622
-5.787169, 2.689071
-5.867228, 2.637491
-5.946629, 2.584903
-6.025357, 2.531309
-6.103387, 2.476712
-6.180717, 2.421118
-6.257338, 2.364546
-6.333237, 2.307005
-6.408382, 2.2485
-6.482777, 2.189038
-6.55641, 2.128629
-6.629267, 2.067289
-6.701321, 2.005019
-6.772581, 1.941836
-6.843031, 1.877744
-6.912659, 1.812757
-6.952921, 1.774476
-6.95292, 1.774475
-6.952919, 1.774476
-6.952919, 1.774475
-6.95292, 1.774475
-6.952919, 1.774475
-6.952919, 1.774475
-6.952919, 1.774475
-6.952919, 1.774475
-6.952919, 1.774476
-6.952919, 1.774475
-6.952919, 1.774475
-6.952919, 1.774475
-6.952919, 1.774475
-6.952919, 1.774475
-6.952919, 1.774474
-6.952919, 1.774474
-6.952919, 1.774475
-6.952919, 1.774475
-6.952919, 1.774475
-6.912151, 1.783277
-6.814302, 1.8044
-6.716449, 1.825528
-6.618597, 1.846659
-6.520742, 1.867791
-6.422886, 1.888919
-6.325035, 1.910045
-6.227179, 1.931172
-6.129321, 1.952301
-6.031467, 1.973427
-5.933618, 1.994559
-5.835775, 2.015723
-5.737922, 2.036857
-5.640069, 2.057982
-5.542215, 2.079109
-5.444365, 2.100254
-5.346523, 2.121413
-5.24868, 2.142558
-5.150836, 2.163694
-5.052989, 2.184821
-4.955147, 2.20596
-4.857303, 2.2271
-4.762794, 2.247529
-4.736479, 2.25325
-4.736479, 2.25325
-4.736479, 2.25325
-4.736479, 2.25325
-4.736479, 2.25325
-4.736479, 2.25325
-4.736479, 2.25325
-4.720534, 2.216914
-4.681681, 2.129957
-4.64174, 2.043494
-4.600698, 1.957548
-4.558567, 1.872134
-4.510141, 1.776467
-4.457698, 1.67324
-4.405378, 1.569952
-4.353178, 1.466606
-4.301086, 1.363202
-4.249112, 1.259741
-4.197256, 1.156223
-4.145514, 1.052649
-4.093891, 0.9490102
-4.042392, 0.8453099
-3.991009, 0.7415512
-3.939732, 0.6377438
-3.888571, 0.5338759
-3.837536, 0.4299473
-3.786611, 0.3259669
-3.735805, 0.221927
-3.685115, 0.1178267
-3.648574, 0.04261104
-3.647169, 0.03971833
-3.647169, 0.0397167
-3.647168, 0.03971647
-3.647168, 0.03971777
-3.647168, 0.03971745
-3.647169, 0.0397168
-3.647169, 0.03971748
-3.647169, 0.03971755
-3.64717, 0.03971707
-3.647169, 0.03971748
-3.647169, 0.03971763
-3.647169, 0.03971719
-3.647169, 0.03971739
-3.647168, 0.0397174
-3.647169, 0.03971804
-3.64717, 0.03971749
-3.647169, 0.03971791
-3.647169, 0.03971828
-3.647169, 0.03971828
-3.647169, 0.03971828
-3.647169, 0.03971828
-3.657948, 0.06017062
-3.717219, 0.1726676
-3.781878, 0.2953928
-3.846534, 0.4181234
-3.9112, 0.5408437
-3.975865, 0.6635646
-4.040531, 0.7862859
-4.105197, 0.909008
-4.169864, 1.031727
-4.234531, 1.154447
-4.299197, 1.277168
-4.363859, 1.399896
-4.428527, 1.522621
-4.493184, 1.645345
-4.557809, 1.768086
-4.62244, 1.890831
-4.687073, 2.01358
-4.751152, 2.135248
-4.788899, 2.206696
-4.79014, 2.209029
-4.79014, 2.209029
-4.813015, 2.222326
-4.892822, 2.269296
-4.974308, 2.3186
-5.055159, 2.368941
-5.135361, 2.420305
-5.214904, 2.47269
-5.293768, 2.526085
-5.371944, 2.580478
-5.449418, 2.635863
-5.526188, 2.692247
-5.602231, 2.74961
-5.677535, 2.807932
-5.752079, 2.867208
-5.825864, 2.927434
-5.898866, 2.988594
-5.971079, 3.050679
-6.042492, 3.113687
-6.113101, 3.177613
-6.18288, 3.242437
-6.251826, 3.308145
-6.319922, 3.374729
-6.387161, 3.442179
-6.453526, 3.510493
-6.519013, 3.579654
-6.583605, 3.649647
-6.647285, 3.72046
-6.710049, 3.792094
-6.771896, 3.864541
-6.832796, 3.937772
-6.892736, 4.011784
-6.946858, 4.080289
-6.956625, 4.092803
-6.956625, 4.092803
-6.956625, 4.092803
-6.956625, 4.092803
-6.956624, 4.092802
-6.956625, 4.092804
-6.956625, 4.092803
-6.956625, 4.092803
-6.956625, 4.092803
-6.956625, 4.092803
-6.956625, 4.092803
-6.956625, 4.092803
-6.956625, 4.092803
-6.956624, 4.092803
-6.956625, 4.092803
-6.956624, 4.092803
-6.956624, 4.092803
-6.956624, 4.092803
-6.956623, 4.092803
-6.92498, 4.078495
-6.814223, 4.028415
-6.700302, 3.976911
-6.586385, 3.925403
-6.472468, 3.873883
-6.360813, 3.823388
-6.276892, 3.78505
-6.210601, 3.758678
-6.121666, 3.724862
-6.033006, 3.690322
-5.944637, 3.655056
-5.856563, 3.619062
-5.768789, 3.582347
-5.681319, 3.544909
-5.594162, 3.506755
-5.507323, 3.467884
-5.420803, 3.428296
-5.33461, 3.387996
-5.248743, 3.346953
-5.163277, 3.304939
-5.078348, 3.261846
-4.993977, 3.217674
-4.910178, 3.172428
-4.826959, 3.126115
-4.74434, 3.078744
-4.662332, 3.030324
-4.580949, 2.98086
-4.500204, 2.930366
-4.420108, 2.878839
-4.340675, 2.826292
-4.261925, 2.772736
-4.183865, 2.71818
-4.106504, 2.662627
-4.029863, 2.606091
-3.953954, 2.548582
-3.878781, 2.490105
-3.804364, 2.430673
-3.730718, 2.370294
-3.657848, 2.308975
-3.585771, 2.246727
-3.514498, 2.183558
-3.44404, 2.119483
-3.374407, 2.054512
-3.305617, 1.988649
-3.237678, 1.921913
-3.170605, 1.854303
-3.104408, 1.785837
-3.039097, 1.716521
-2.974684, 1.646371
-2.911186, 1.575393
-2.848614, 1.503597
-2.78698, 1.430995
-2.726299, 1.357591
-2.666585, 1.2834
-2.607861, 1.208424
-2.550144, 1.132667
-2.493482, 1.05612
-2.45322, 1.000351
-2.451684, 0.9981969
-2.451684, 0.9981969
-2.451684, 0.9981969
-2.451684, 0.9981969
-2.451684, 0.9981969
-2.451684, 0.9981969
-2.451684, 0.9981971
-2.451684, 0.9981971
-2.451685, 0.9981971
-2.451684, 0.9981968
-2.451685, 0.9981968
-2.451684, 0.998197
-2.451684, 0.9981967
-2.451685, 0.9981968
-2.451685, 0.9981967
-2.451684, 0.9981969
-2.451685, 0.9981968
-2.451685, 0.998197
-2.451684, 0.998197
-2.451684, 0.998197
-2.451684, 0.9981968
-2.451685, 0.9981967
-2.451685, 0.998197
-2.451684, 0.9981968
-2.451685, 0.9981973
-2.451684, 0.9981973
-2.451685, 0.9981971
-2.464328, 1.009123
-2.53364, 1.069478
-2.609199, 1.135381
-2.684752, 1.20129
-2.760309, 1.267197
-2.835868, 1.3331
-2.909881, 1.397593
-2.981863, 1.459957
-3.05409, 1.522038
-3.126562, 1.583832
-3.199274, 1.645344
-3.272225, 1.706569
-3.345419, 1.767505
-3.418851, 1.828148
-3.492522, 1.888498
-3.566434, 1.948554
-3.640579, 2.008323
-3.714956, 2.067803
-3.789571, 2.126983
-3.864416, 2.185871
-3.939492, 2.244462
-4.0148, 2.302758
-4.090336, 2.360755
-4.166101, 2.418457
-4.210393, 2.45199
-4.210393, 2.45199
-4.210394, 2.451991
-4.210393, 2.45199
-4.210393, 2.451991
-4.210393, 2.451991
-4.210393, 2.451991
-4.210394, 2.451991
-4.210393, 2.451991
-4.210393, 2.45199
-4.210394, 2.451991
-4.210392, 2.451991
-4.210393, 2.451991
-4.210394, 2.451991
-4.210393, 2.451991
-4.210394, 2.451991
-4.210393, 2.451991
-4.210393, 2.45199
-4.210393, 2.451991
-4.210393, 2.45199
-4.210393, 2.451991
-4.210394, 2.451991
-4.210394, 2.451991
-4.210394, 2.451992
-4.210393, 2.451991
-4.210393, 2.451991
-4.210393, 2.45199
-4.210394, 2.45199
-4.210394, 2.45199
-4.210394, 2.45199
-4.210394, 2.45199
-4.210394, 2.45199
-4.210394, 2.45199
-4.231995, 2.434181
-4.307609, 2.371862
-4.385392, 2.307778
-4.463171, 2.243684
-4.540948, 2.179592
-4.618731, 2.115509
-4.69652, 2.051431
-4.774296, 1.987333
-4.852079, 1.923245
-4.92987, 1.859168
-5.007647, 1.795073
-5.085426, 1.730989
-5.163216, 1.666916
-5.241002, 1.602837
-5.31879, 1.538754
-5.396572, 1.474674
-5.474354, 1.410584
-5.552129, 1.346492
-5.629911, 1.282406
-5.707699, 1.218323
-5.785486, 1.154244
-5.863277, 1.090165
-5.941056, 1.026069
-6.018837, 0.9619775
-6.096624, 0.8978916
-6.174406, 0.8338024
-6.245699, 0.7750499
-6.269319, 0.7526016
-6.328102, 0.6880541
-6.392704, 0.6180776
-6.457833, 0.5485879
-6.523479, 0.4795823
-6.589649, 0.4110754
-6.656334, 0.3430655
-6.723522, 0.2755618
-6.791216, 0.2085633
-6.859412, 0.1420765
-6.928104, 0.07610762
-6.956854, 0.04875384
-6.956853, 0.04875392
-6.956854, 0.04875373
-6.956854, 0.04875353
-6.956854, 0.04875336
-6.956854, 0.04875376
-6.956853, 0.04875368
-6.956852, 0.04875365
-6.956853, 0.04875346
-6.956853, 0.04875328
-6.956853, 0.04875318
-6.956853, 0.04875348
-6.956853, 0.04875369
-6.956852, 0.048754
-6.956854, 0.04875265
-6.956854, 0.04875331
-6.956853, 0.04875403
-6.956854, 0.04875283
-6.956854, 0.04875283
-6.924556, 0.08374447
-6.847479, 0.1681301
-6.770434, 0.2525474
-6.693383, 0.3369607
-6.61635, 0.4213831
-6.539288, 0.505789
-6.462234, 0.5902002
-6.385201, 0.6746237
-6.30815, 0.7590378
-6.225121, 0.8495024
-6.136961, 0.943474
-6.04748, 1.036194
-5.95669, 1.127628
-5.864588, 1.217738
-5.771147, 1.306462
-5.716051, 1.357591
-5.716051, 1.35759
-5.716051, 1.35759
-5.716051, 1.35759
-5.716051, 1.35759
-5.716051, 1.35759
-5.716051, 1.35759
-5.716051, 1.35759
-5.716051, 1.35759
-5.716051, 1.35759
-5.716051, 1.35759
-5.716051, 1.35759
-5.716051, 1.35759
-5.716051, 1.35759
-5.725486, 1.332874
-5.759249, 1.24666
-5.795107, 1.158428
-5.828946, 1.077947
-5.835182, 1.06335
-5.835181, 1.06335
-5.835182, 1.06335
-5.835182, 1.06335
-5.835181, 1.063351
-5.835181, 1.063351
-5.835181, 1.06335
-5.835182, 1.06335
-5.835181, 1.063351
-5.835182, 1.06335
-5.835181, 1.063351
-5.835181, 1.06335
-5.835182, 1.063351
-5.835182, 1.063351
-5.83518, 1.06335
-5.83518, 1.06335
-5.835182, 1.06335
-5.83518, 1.06335
-5.835181, 1.06335
-5.83518, 1.063351
-5.828432, 1.06836
-5.760952, 1.11845
-5.679974, 1.178552
-5.599378, 1.238385
-5.522324, 1.295936
-5.446438, 1.353468
-5.370986, 1.411574
-5.295975, 1.470247
-5.221399, 1.529487
-5.147274, 1.58929
-5.073615, 1.649657
-5.00041, 1.710577
-4.927668, 1.772051
-4.855404, 1.834079
-4.783617, 1.896657
-4.712309, 1.959781
-4.641489, 2.023454
-4.571166, 2.087677
-4.501351, 2.152454
-4.432076, 2.217803
-4.391896, 2.25617
-4.391898, 2.25617
-4.391899, 2.25617
-4.391898, 2.256171
-4.391897, 2.25617
-4.391898, 2.25617
-4.391898, 2.256171
-4.391898, 2.256171
-4.391898, 2.25617
-4.391898, 2.25617
-4.391899, 2.256171
-4.391899, 2.256171
-4.391899, 2.256171
-4.391899, 2.256171
-4.391898, 2.256171
-4.391899, 2.256171
-4.391898, 2.256171
-4.391899, 2.256171
-4.391899, 2.25617
-4.391899, 2.25617
-4.391899, 2.256171
-4.391898, 2.25617
-4.391898, 2.256169
-4.391898, 2.256171
-4.391899, 2.256171
-4.410238, 2.275856
-4.474422, 2.344759
-4.540445, 2.415626
-4.606469, 2.486492
-4.67251, 2.557348
-4.738539, 2.628212
-4.804567, 2.699078
-4.870601, 2.769937
-4.936643, 2.840791
-5.002667, 2.911654
-5.06869, 2.982516
-5.134717, 3.053378
-5.200729, 3.124247
-5.266754, 3.195106
-5.332792, 3.265954
-5.398817, 3.336812
-5.46484, 3.407672
-5.53086, 3.478535
-5.596885, 3.549397
-5.662928, 3.62025
-5.728362, 3.690372
-5.793571, 3.759785
-5.859062, 3.828931
-5.924833, 3.897812
-5.990878, 3.966429
-6.057199, 4.034778
-6.123802, 4.102853
-6.190695, 4.170643
-6.252264, 4.232537
-6.265713, 4.245188
-6.324064, 4.281601
-6.404509, 4.332581
-6.484297, 4.384575
-6.563412, 4.437582
-6.641846, 4.4916
-6.719587, 4.546617
-6.796623, 4.602624
-6.87294, 4.659606
-6.942271, 4.712655
-6.95482, 4.722373
-6.954821, 4.722373
-6.954821, 4.722373
-6.954821, 4.722373
-6.954821, 4.722373
-6.954821, 4.722373
-6.954819, 4.722373
-6.954821, 4.722373
-6.954821, 4.722373
-6.954821, 4.722373
-6.954821, 4.722373
-6.954822, 4.722373
-6.954822, 4.722374
-6.95482, 4.722374
-6.954823, 4.722373
-6.954823, 4.722374
-6.954821, 4.722374
-6.954823, 4.722373
-6.927083, 4.692638
-6.860495, 4.621267
-6.79392, 4.54988
-6.727348, 4.478502
-6.660757, 4.407132
-6.594185, 4.335749
-6.527618, 4.26437
-6.461038, 4.193001
-6.394465, 4.121627
-6.32789, 4.050252
-6.261315, 3.978873
-6.194738, 3.907498
-6.12816, 3.83612
-6.061582, 3.764735
-5.995005, 3.693343
-5.928435, 3.621951
-5.861853, 3.550569
-5.795279, 3.479177
-5.728704, 3.407783
-5.662128, 3.336391
-5.595546, 3.265006
-5.528971, 3.193619
-5.46239, 3.122219
-5.395815, 3.050825
-5.329223, 2.979431
-5.262639, 2.908042
-5.196705, 2.837403
-5.131526, 2.767977
-5.06608, 2.698807
-5.000353, 2.629893
-4.934353, 2.561239
-4.868084, 2.49284
-4.801548, 2.424702
-4.762619, 2.385069
-4.762619, 2.385068
-4.762619, 2.385069
-4.762619, 2.385069
-4.762619, 2.385068
-4.762619, 2.385069
-4.762619, 2.38507
-4.762619, 2.385068
-4.762619, 2.385069
-4.762619, 2.385069
-4.762619, 2.38507
-4.762619, 2.385069
-4.762619, 2.38507
-4.762619, 2.385069
-4.762619, 2.385069
-4.762619, 2.38507
-4.762619, 2.38507
-4.762619, 2.385069
-4.762619, 2.38507
-4.762619, 2.38507
-4.762619, 2.385069
-4.76262, 2.38507
-4.762619, 2.38507
-4.762619, 2.385069
-4.762619, 2.38507
-4.762619, 2.385069
-4.762619, 2.385069
-4.747832, 2.39131
-4.666496, 2.425624
-4.577763, 2.463053
-4.489027, 2.500477
-4.400274, 2.537878
-4.311519, 2.575277
-4.222773, 2.612683
-4.134041, 2.650108
-4.045303, 2.687525
-3.956564, 2.724943
-3.867818, 2.762357
-3.779073, 2.799769
-3.690338, 2.837192
-3.601583, 2.874595
-3.512816, 2.911983
-3.424053, 2.949371
-3.335293, 2.986773
-3.246537, 3.024184
-3.157783, 3.0616
-3.069027, 3.099014
-2.980279, 3.136433
-2.89153, 3.173852
-2.802805, 3.21125
-2.739191, 3.238183
-2.736757, 3.23922
-2.736757, 3.23922
-2.736757, 3.23922
-2.736757, 3.23922
-2.736757, 3.23922
-2.736757, 3.23922
-2.736757, 3.23922
-2.736757, 3.23922
-2.761792, 3.288816
-2.805392, 3.373484
-2.850064, 3.457595
-2.895798, 3.541131
-2.942604, 3.624079
-2.990466, 3.706427
-3.039372, 3.788157
-3.089319, 3.869257
-3.140288, 3.949712
-3.192275, 4.029515
-3.245277, 4.108649
-3.299282, 4.187097
-3.352721, 4.262702
-3.368135, 4.284202
-3.368135, 4.284202
-3.368135, 4.284201
-3.368135, 4.284201
-3.368135, 4.284201
-3.368135, 4.284202
-3.368134, 4.284201
-3.368135, 4.284201
-3.368134, 4.2842
-3.368134, 4.284201
-3.368134, 4.284201
-3.368135, 4.284201
-3.368134, 4.284201
-3.368135, 4.2842
-3.368134, 4.284201
-3.368134, 4.284201
-3.368134, 4.2842
-3.368134, 4.284201
-3.368135, 4.284201
-3.368134, 4.284202
-3.368134, 4.2842
-3.368135, 4.284201
-3.368134, 4.284201
-3.368134, 4.284203
-3.368134, 4.284203
-3.399873, 4.237593
-3.454322, 4.15772
-3.50877, 4.077846
-3.563224, 3.997974
-3.617682, 3.918105
-3.672138, 3.838237
-3.726587, 3.758369
-3.781048, 3.678508
-3.835501, 3.598643
-3.88994, 3.518771
-3.944379, 3.438898
-3.99883, 3.359032
-4.0533, 3.279181
-4.107764, 3.199327
-4.163913, 3.116984
-4.23567, 3.012549
-4.311744, 2.90379
-4.388827, 2.795739
-4.466909, 2.688405
-4.545986, 2.581802
-4.626051, 2.475944
-4.707096, 2.370843
-4.789115, 2.2665
-4.872105, 2.162913
-4.956055, 2.060098
-5.040956, 1.958079
-5.1268, 1.856856
-5.213589, 1.756436
-5.301313, 1.656831
-5.389962, 1.558052
-5.479532, 1.460099
-5.570013, 1.362991
-5.661393, 1.266739
-5.753677, 1.171335
-5.846849, 1.076805
-5.940907, 0.9831576
-6.035841, 0.8904045
-6.131648, 0.798546
-6.228321, 0.7075998
-6.325851, 0.6175782
-6.424238, 0.5284931
-6.523481, 0.4403566
-6.623583, 0.3531986
-6.722154, 0.2690502
-6.757228, 0.2393898
-6.757228, 0.2393898
-6.757228, 0.2393898
-6.757228, 0.2393898
-6.757228, 0.2393898
-6.757228, 0.2393898
-6.757228, 0.2393898
-6.757228, 0.2393898
-6.757228, 0.2393897
-6.757228, 0.2393918
-6.757228, 0.2393913
-6.757227, 0.2393916
-6.757227, 0.23939
-6.757228, 0.23939
-6.757227, 0.2393907
-6.757227, 0.2393903
-6.757227, 0.2393907
-6.757226, 0.2393917
-6.757227, 0.2393915
-6.757227, 0.2393904
-6.757228, 0.2393908
-6.757227, 0.2393915
-6.757227, 0.2393909
-6.757227, 0.2393913
-6.757227, 0.2393899
-6.757227, 0.2393904
-6.757227, 0.2393908
-6.757227, 0.2393912
-6.757226, 0.2393904
-6.757226, 0.2393915
-6.757228, 0.2393903
-6.757227, 0.2393913
-6.757228, 0.239391
-6.757227, 0.2393912
-6.757227, 0.2393908
-6.757227, 0.2393906
