-5.756706, -5.258814
-5.824277, -5.30044
-5.891401, -5.342788
-5.958074, -5.385849
-6.024279, -5.429618
-6.090017, -5.474091
-6.155276, -5.51927
-6.220048, -5.565138
-6.284329, -5.611698
-6.34811, -5.65894
-6.411378, -5.706861
-6.474135, -5.755464
-6.536361, -5.804734
-6.598051, -5.854661
-6.659204, -5.905249
-6.719812, -5.956487
-6.779868, -6.008372
-6.839366, -6.060907
-6.898293, -6.114077
-6.949683, -6.161377
-6.956663, -6.16786
-6.956662, -6.167859
-6.956663, -6.16786
-6.956661, -6.16786
-6.956661, -6.16786
-6.956662, -6.167859
-6.956662, -6.167859
-6.956662, -6.167859
-6.956663, -6.16786
-6.956663, -6.16786
-6.956662, -6.167859
-6.956663, -6.167861
-6.956662, -6.167859
-6.95666, -6.167859
-6.956662, -6.167859
-6.956662, -6.167859
-6.956662, -6.167858
-6.956661, -6.167858
-6.956662, -6.167858
-6.956661, -6.167859
-6.956661, -6.167859
-6.956661, -6.167858
-6.935927, -6.155596
-6.852983, -6.106551
-6.766585, -6.055463
-6.680183, -6.004376
-6.593781, -5.953297
-6.507379, -5.902211
-6.42098, -5.851125
-6.334582, -5.800041
-6.258545, -5.755092
-6.248176, -5.748965
-6.248176, -5.748965
-6.248176, -5.748965
-6.248176, -5.748965
-6.248176, -5.748965
-6.248176, -5.748965
-6.248176, -5.748965
-6.248176, -5.748965
-6.248176, -5.748965
-6.248176, -5.748965
-6.248176, -5.748965
-6.248176, -5.748965
-6.248176, -5.748965
-6.248176, -5.748965
-6.248176, -5.748965
-6.248176, -5.748965
-6.249931, -5.751609
-6.283214, -5.801916
-6.3267, -5.868312
-6.369765, -5.934979
-6.412413, -6.001914
-6.454646, -6.069114
-6.49646, -6.136571
-6.537848, -6.204291
-6.578813, -6.272266
-6.619353, -6.340495
-6.659464, -6.408977
-6.699148, -6.477706
-6.738397, -6.546681
-6.777222, -6.6159
-6.815614, -6.685362
-6.853568, -6.755069
-6.891084, -6.825008
-6.928163, -6.895181
-6.950218, -6.937387
-6.950218, -6.937387
-6.950217, -6.937387
-6.950218, -6.937387
-6.950217, -6.937387
-6.950217, -6.937387
-6.950218, -6.937387
-6.950217, -6.937387
-6.950218, -6.937387
-6.950218, -6.937388
-6.950218, -6.937387
-6.950218, -6.937388
-6.950219, -6.937388
-6.950219, -6.937388
-6.950219, -6.937388
-6.950218, -6.937388
-6.950219, -6.937388
-6.950218, -6.937388
-6.95022, -6.937389
-6.950219, -6.937388
-6.95022, -6.93739
-6.950218, -6.937388
-6.950218, -6.937388
-6.950219, -6.93739
-6.950219, -6.93739
-6.915033, -6.902411
-6.856387, -6.84411
-6.797737, -6.785806
-6.739091, -6.727509
-6.680438, -6.669211
-6.62179, -6.610913
-6.563143, -6.552611
-6.504494, -6.4943
-6.445845, -6.435991
-6.387197, -6.377678
-6.32855, -6.319372
-6.269898, -6.261062
-6.211257, -6.20275
-6.15261, -6.144435
-6.093955, -6.086122
-6.035302, -6.027808
-5.976649, -5.969499
-5.917996, -5.911189
-5.859342, -5.85288
-5.800694, -5.794566
-5.742043, -5.736257
-5.683381, -5.677955
-5.624723, -5.619645
-5.566066, -5.561349
-5.507408, -5.503053
-5.448757, -5.444741
-5.390101, -5.386444
-5.33145, -5.328137
-5.272818, -5.26981
-5.214173, -5.211491
-5.155523, -5.153181
-5.096889, -5.094851
-5.038245, -5.036532
-4.979402, -4.977991
-4.91924, -4.918136
-4.858874, -4.858078
-4.798507, -4.798017
-4.745393, -4.74515
-4.738152, -4.73794
-4.738152, -4.73794
-4.738152, -4.73794
-4.738152, -4.73794
-4.738152, -4.73794
-4.738152, -4.73794
-4.738152, -4.73794
-4.755114, -4.693447
-4.783868, -4.619477
-4.813408, -4.54582
-4.843732, -4.472474
-4.874833, -4.399458
-4.906705, -4.32678
-4.939353, -4.254439
-4.972771, -4.182456
-5.006955, -4.110829
-5.041896, -4.039572
-5.077593, -3.968693
-5.114046, -3.898198
-5.151243, -3.828091
-5.189186, -3.758388
-5.22787, -3.68909
-5.267289, -3.620209
-5.307445, -3.551751
-5.348328, -3.483731
-5.389932, -3.416143
-5.432258, -3.349007
-5.475295, -3.282327
-5.519041, -3.216109
-5.563493, -3.150365
-5.608647, -3.085094
-5.654494, -3.020313
-5.701039, -2.956027
-5.74827, -2.892245
-5.796183, -2.828972
-5.844774, -2.766219
-5.894032, -2.703992
-5.943959, -2.642299
-5.99455, -2.581148
-6.045799, -2.52055
-6.097703, -2.460509
-6.150262, -2.401039
-6.203464, -2.342143
-6.25731, -2.283837
-6.311797, -2.226131
-6.366933, -2.169045
-6.422731, -2.112607
-6.45652, -2.079049
-6.456521, -2.079049
-6.456521, -2.079049
-6.456521, -2.079049
-6.456521, -2.079049
-6.456521, -2.079049
-6.456521, -2.079049
-6.456521, -2.079049
-6.456521, -2.079049
-6.456522, -2.07905
-6.456524, -2.079051
-6.456522, -2.07905
-6.456523, -2.079051
-6.456522, -2.07905
-6.456522, -2.07905
-6.456522, -2.07905
-6.456523, -2.079051
-6.456522, -2.079051
-6.456522, -2.07905
-6.456522, -2.07905
-6.456523, -2.07905
-6.456522, -2.07905
-6.456522, -2.07905
-6.456523, -2.07905
-6.456521, -2.07905
-6.456522, -2.07905
-6.456522, -2.07905
-6.456523, -2.079051
-6.456522, -2.07905
-6.45652, -2.07905
-6.456521, -2.07905
-6.456521, -2.07905
-6.456522, -2.079051
-6.456522, -2.07905
-6.456522, -2.07905
-6.456522, -2.07905
-6.456522, -2.07905
-6.456522, -2.07905
-6.423576, -2.114573
-6.368674, -2.173783
-6.31377, -2.232991
-6.258863, -2.292199
-6.203959, -2.351403
-6.149054, -2.410609
-6.094148, -2.469814
-6.039238, -2.52902
-5.984338, -2.588228
-5.929435, -2.647437
-5.874526, -2.706642
-5.81962, -2.765847
-5.764714, -2.825052
-5.709809, -2.884259
-5.654901, -2.943466
-5.599999, -3.002673
-5.545093, -3.06188
-5.490185, -3.121085
-5.435277, -3.180293
-5.380368, -3.239501
-5.325463, -3.298713
-5.270557, -3.357922
-5.215656, -3.417136
-5.159521, -3.477678
-5.09297, -3.549493
-5.024127, -3.623919
-4.955346, -3.698406
-4.886643, -3.772964
-4.818012, -3.847587
-4.749453, -3.922279
-4.68097, -3.99704
-4.612561, -4.071869
-4.54422, -4.146761
-4.475957, -4.221723
-4.407765, -4.29675
-4.339641, -4.371837
-4.271585, -4.446986
-4.203611, -4.522213
-4.135707, -4.597501
-4.067878, -4.67286
-4.000114, -4.748273
-3.932422, -4.823762
-3.864798, -4.899315
-3.797253, -4.974939
-3.729773, -5.050625
-3.662373, -5.126378
-3.595057, -5.202207
-3.527809, -5.278099
-3.460634, -5.354051
-3.393533, -5.430065
-3.326501, -5.506147
-3.259538, -5.582288
-3.192653, -5.658494
-3.12584, -5.734769
-3.059105, -5.811113
-2.992441, -5.887515
-2.925852, -5.96398
-2.85934, -6.040519
-2.792906, -6.117126
-2.726542, -6.193791
-2.660256, -6.270521
-2.594039, -6.347308
-2.5279, -6.424165
-2.461835, -6.501092
-2.395849, -6.578084
-2.329937, -6.655141
-2.264104, -6.73226
-2.224648, -6.778571
-2.224648, -6.778571
-2.224648, -6.778571
-2.224647, -6.778571
-2.224647, -6.778571
-2.224649, -6.778571
-2.224647, -6.778571
-2.224648, -6.778571
-2.224649, -6.778571
-2.224648, -6.778571
-2.224648, -6.778571
-2.224648, -6.778571
-2.224648, -6.778571
-2.224649, -6.778572
-2.224648, -6.778571
-2.224648, -6.778571
-2.224649, -6.778572
-2.224648, -6.778571
-2.224648, -6.778571
-2.224647, -6.77857
-2.224648, -6.778571
-2.224648, -6.77857
-2.224648, -6.778571
-2.239453, -6.733311
-2.264643, -6.658044
-2.284197, -6.597652
-2.307372, -6.521752
-2.331292, -6.446085
-2.356008, -6.370679
-2.381524, -6.295535
-2.407835, -6.220667
-2.43494, -6.146082
-2.462834, -6.071789
-2.491515, -5.997792
-2.520981, -5.924105
-2.551227, -5.850737
-2.582249, -5.777695
-2.614043, -5.704987
-2.646609, -5.632617
-2.679938, -5.560599
-2.714031, -5.48894
-2.748881, -5.41765
-2.784489, -5.346733
-2.820851, -5.276191
-2.857966, -5.206031
-2.895828, -5.136268
-2.934423, -5.066911
-2.97375, -4.997967
-3.013807, -4.929445
-3.054594, -4.861353
-3.096103, -4.7937
-3.138327, -4.726491
-3.181264, -4.659733
-3.224907, -4.593435
-3.272129, -4.523232
-3.321845, -4.450501
-3.372059, -4.378113
-3.422771, -4.306073
-3.473981, -4.234382
-3.525681, -4.163052
-3.577873, -4.092078
-3.630555, -4.021468
-3.683726, -3.951225
-3.737379, -3.881348
-3.791513, -3.811848
-3.846126, -3.742724
-3.901215, -3.673976
-3.956789, -3.605603
-4.012832, -3.537617
-4.069348, -3.470017
-4.126327, -3.402809
-4.183773, -3.335998
-4.241683, -3.26959
-4.300051, -3.20358
-4.358877, -3.137977
-4.418152, -3.072783
-4.477874, -3.008001
-4.538044, -2.943637
-4.598662, -2.87969
-4.65972, -2.816168
-4.721218, -2.753072
-4.783154, -2.690401
-4.845524, -2.628163
-4.908324, -2.566363
-4.97155, -2.505002
-5.035203, -2.444086
-5.099277, -2.383613
-5.163772, -2.323586
-5.22868, -2.264015
-5.294003, -2.204901
-5.359737, -2.146245
-5.425881, -2.088052
-5.476413, -2.044122
-5.479079, -2.041817
-5.479077, -2.041817
-5.479078, -2.041816
-5.479078, -2.041816
-5.479079, -2.041816
-5.479079, -2.041816
-5.479079, -2.041817
-5.479078, -2.041817
-5.479078, -2.041816
-5.479077, -2.041816
-5.479077, -2.041816
-5.479079, -2.041817
-5.479079, -2.041816
-5.479077, -2.041816
-5.479078, -2.041816
-5.479079, -2.041817
-5.479079, -2.041816
-5.479078, -2.041816
-5.479078, -2.041817
-5.47908, -2.041816
-5.479079, -2.041816
-5.479079, -2.041816
-5.479079, -2.041816
-5.471162, -2.066296
-5.439504, -2.164202
-5.406513, -2.266183
-5.373511, -2.368167
-5.340539, -2.470143
-5.307576, -2.572121
-5.274584, -2.674101
-5.2495, -2.751611
-5.24818, -2.75569
-5.24818, -2.75569
-5.24818, -2.75569
-5.24818, -2.75569
-5.24818, -2.75569
-5.24818, -2.75569
-5.23873, -2.756863
-5.169397, -2.765234
-5.09068, -2.775322
-5.012076, -2.786243
-4.93359, -2.798004
-4.855229, -2.810603
-4.777013, -2.824034
-4.698946, -2.838289
-4.621034, -2.853372
-4.543285, -2.86928
-4.465705, -2.886012
-4.388306, -2.903574
-4.311097, -2.92196
-4.234096, -2.941163
-4.1573, -2.961184
-4.08072, -2.982011
-4.004365, -3.003643
-3.928245, -3.026097
-3.852369, -3.049368
-3.776745, -3.073436
-3.701377, -3.098306
-3.626277, -3.123973
-3.551462, -3.150439
-3.476932, -3.177704
-3.402691, -3.205763
-3.328755, -3.234607
-3.255128, -3.264225
-3.181826, -3.294627
-3.108845, -3.325816
-3.036202, -3.357777
-2.963906, -3.390507
-2.891959, -3.424012
-2.820374, -3.458284
-2.749156, -3.493313
-2.678322, -3.529097
-2.607871, -3.565639
-2.537815, -3.602929
-2.468161, -3.640957
-2.398912, -3.679738
-2.330087, -3.719255
-2.261685, -3.759502
-2.193715, -3.800478
-2.126189, -3.842176
-2.061779, -3.882881
-2.045732, -3.893143
-2.045732, -3.893143
-2.045732, -3.893142
-2.045733, -3.893142
-2.045733, -3.893143
-2.045732, -3.893143
-2.045733, -3.893143
-2.045732, -3.893143
-2.045733, -3.893143
-2.045733, -3.893143
-2.045733, -3.893143
-2.045733, -3.893143
-2.045732, -3.893143
-2.045733, -3.893143
-2.045732, -3.893142
-2.045732, -3.893143
-2.045733, -3.893143
-2.045733, -3.893143
-2.045732, -3.893142
-2.045732, -3.893143
-2.045733, -3.893143
-2.045733, -3.893142
-2.045732, -3.893143
-2.045733, -3.893143
-2.045733, -3.893142
-2.071139, -3.8992
-2.172767, -3.923426
-2.278631, -3.94866
-2.384494, -3.973894
-2.490358, -3.999121
-2.596221, -4.02435
-2.702084, -4.049582
-2.807947, -4.074815
-2.913811, -4.100049
-3.019908, -4.12541
-3.125691, -4.1516
-3.229861, -4.178956
-3.333632, -4.207797
-3.436974, -4.23813
-3.53986, -4.269974
-3.64226, -4.30336
-3.719742, -4.329763
-3.723812, -4.331179
-3.723812, -4.331179
-3.723812, -4.331179
-3.723812, -4.331179
-3.723812, -4.331179
-3.723812, -4.331179
-3.723812, -4.331179
-3.723812, -4.331179
-3.723812, -4.331179
-3.723812, -4.331179
-3.723812, -4.331179
-3.723812, -4.331179
-3.723812, -4.331179
-3.723812, -4.331179
-3.723812, -4.331179
-3.723812, -4.331179
-3.723812, -4.331179
-3.721169, -4.329421
-3.67092, -4.296057
-3.605109, -4.251703
-3.539772, -4.206649
-3.47492, -4.160894
-3.410561, -4.114453
-3.346709, -4.067325
-3.28336, -4.019514
-3.220527, -3.971029
-3.158219, -3.921874
-3.096445, -3.872048
-3.035213, -3.82156
-2.97453, -3.770411
-2.914397, -3.718614
-2.854828, -3.666171
-2.795837, -3.61308
-2.737422, -3.559354
-2.679596, -3.504992
-2.622379, -3.449991
-2.565782, -3.394356
-2.509819, -3.338083
-2.467706, -3.294901
-2.465501, -3.292619
-2.4655, -3.292619
-2.4655, -3.292619
-2.4655, -3.292619
-2.465501, -3.292619
-2.465501, -3.292619
-2.4655, -3.292618
-2.465502, -3.292619
-2.465501, -3.292618
-2.4655, -3.292618
-2.4655, -3.292619
-2.4655, -3.292618
-2.465501, -3.29262
-2.4655, -3.292618
-2.465501, -3.292619
-2.465501, -3.292619
-2.4655, -3.292619
-2.465501, -3.292619
-2.465501, -3.292619
-2.4655, -3.292619
-2.465501, -3.292619
-2.465502, -3.292619
-2.46999, -3.30102
-2.487865, -3.334668
-2.487866, -3.334668
-2.487866, -3.334668
-2.487866, -3.334668
-2.487866, -3.334668
-2.487866, -3.334668
-2.487866, -3.334668
-2.461933, -3.374609
-2.419152, -3.441465
-2.377078, -3.508762
-2.335726, -3.576497
-2.295102, -3.644668
-2.255207, -3.713273
-2.216037, -3.782297
-2.177599, -3.851731
-2.139901, -3.921571
-2.102947, -3.991812
-2.066735, -4.062442
-2.045338, -4.104983
-2.045338, -4.104984
-2.045338, -4.104985
-2.045338, -4.104983
-2.045339, -4.104984
-2.045338, -4.104984
-2.045339, -4.104983
-2.045338, -4.104983
-2.045338, -4.104984
-2.045338, -4.104983
-2.045338, -4.104984
-2.045338, -4.104983
-2.045339, -4.104983
-2.045337, -4.104984
-2.045339, -4.104983
-2.045338, -4.104983
-2.045338, -4.104983
-2.045338, -4.104983
-2.045338, -4.104983
-2.045338, -4.104984
-2.045338, -4.104983
-2.045338, -4.104983
-2.045338, -4.104984
-2.045338, -4.104985
-2.045339, -4.104984
-2.045338, -4.104983
-2.045338, -4.104983
-2.045338, -4.104984
-2.045339, -4.104983
-2.045338, -4.104983
-2.045338, -4.104983
-2.045338, -4.104984
-2.045338, -4.104984
-2.045338, -4.104985
-2.045338, -4.104985
-2.045338, -4.104985
-2.045338, -4.104985
-2.051682, -4.112088
-2.097953, -4.164402
-2.150859, -4.223559
-2.204273, -4.282267
-2.258187, -4.340519
-2.312604, -4.398299
-2.367516, -4.455611
-2.422917, -4.51245
-2.478803, -4.568816
-2.535176, -4.624682
-2.592026, -4.680059
-2.649353, -4.734949
-2.707153, -4.789346
-2.765416, -4.843248
-2.824142, -4.896645
-2.883326, -4.949527
-2.942961, -5.001899
-3.003048, -5.053754
-3.063581, -5.105091
-3.124553, -5.155914
-3.185959, -5.206203
-3.247797, -5.255942
-3.310062, -5.305151
-3.372751, -5.353826
-3.435861, -5.401955
-3.49938, -5.449529
-3.563313, -5.496554
-3.627649, -5.543029
-3.692387, -5.58894
-3.757522, -5.634289
-3.823046, -5.679071
-3.888958, -5.723278
-3.955253, -5.76691
-4.021926, -5.809966
-4.088973, -5.852437
-4.156389, -5.894317
-4.224173, -5.935603
-4.292316, -5.976293
-4.360816, -6.016376
-4.429673, -6.055851
-4.498883, -6.094699
-4.56845, -6.132899
-4.63838, -6.170424
-4.666445, -6.18526
-4.666445, -6.18526
-4.669898, -6.185409
-4.735519, -6.187733
-4.821867, -6.190591
-4.908217, -6.19345
-4.994571, -6.196299
-5.080925, -6.199109
-5.167279, -6.201913
-5.253634, -6.204702
-5.339985, -6.207471
-5.426338, -6.210219
-5.512693, -6.212952
-5.599051, -6.215682
-5.685404, -6.218372
-5.771759, -6.221062
-5.858118, -6.22373
-5.944475, -6.22639
-6.030831, -6.229022
-6.117189, -6.231626
-6.203548, -6.234233
-6.289911, -6.236824
-6.37627, -6.239373
-6.462632, -6.241911
-6.538631, -6.244125
-6.548995, -6.244429
-6.548995, -6.244427
-6.548995, -6.244428
-6.548996, -6.244428
-6.548996, -6.244429
-6.548995, -6.244428
-6.548996, -6.244428
-6.548995, -6.244428
-6.548995, -6.244428
-6.548995, -6.244428
-6.548995, -6.244428
-6.548995, -6.244428
-6.548994, -6.244428
-6.548995, -6.244428
-6.548995, -6.244428
-6.548995, -6.244428
-6.548996, -6.244428
-6.548995, -6.244428
-6.548995, -6.244427
-6.548995, -6.244428
-6.548996, -6.244428
-6.548995, -6.244427
-6.548996, -6.244428
-6.548995, -6.244428
-6.548995, -6.244427
-6.548995, -6.244428
-6.548995, -6.244429
-6.548995, -6.244429
-6.547143, -6.241842
-6.512111, -6.192584
-6.466531, -6.127402
-6.421651, -6.061749
-6.377468, -5.995623
-6.333999, -5.929018
-6.291039, -5.862203
-6.247807, -5.795646
-6.203996, -5.72947
-6.159617, -5.663676
-6.114674, -5.598266
-6.069168, -5.533244
-6.023108, -5.468609
-5.976492, -5.404378
-5.929328, -5.340554
-5.881612, -5.27714
-5.833352, -5.214139
-5.784556, -5.151549
-5.735224, -5.089382
-5.685349, -5.027647
-5.64711, -4.981002
-5.645089, -4.978554
-5.645089, -4.978554
-5.645089, -4.978553
-5.64509, -4.978554
-5.645089, -4.978554
-5.645089, -4.978554
-5.645089, -4.978553
-5.645089, -4.978554
-5.64509, -4.978554
-5.645089, -4.978554
-5.645089, -4.978553
-5.64509, -4.978553
-5.645089, -4.978555
-5.645089, -4.978555
-5.645089, -4.978555
-5.645089, -4.978553
-5.645089, -4.978555
-5.645089, -4.978555
-5.645089, -4.978555
-5.645089, -4.978554
-5.64509, -4.978554
-5.64509, -4.978555
-5.64509, -4.978554
-5.645089, -4.978554
-5.645089, -4.978554
-5.645089, -4.978555
-5.645089, -4.978554
-5.645089, -4.978553
-5.645089, -4.978554
-5.64509, -4.978554
-5.64509, -4.978555
-5.645091, -4.978555
-5.64509, -4.978554
-5.64509, -4.978555
-5.64509, -4.978554
-5.645089, -4.978554
-5.645089, -4.978555
-5.615889, -4.963479
-5.542894, -4.925772
-5.469902, -4.888068
-5.396909, -4.850361
-5.323916, -4.812649
-5.250928, -4.774935
-5.177933, -4.737228
-5.104942, -4.699516
-5.031945, -4.661809
-4.958956, -4.624097
-4.885962, -4.586392
-4.812972, -4.54868
-4.73998, -4.510975
-4.666988, -4.473266
-4.593996, -4.435549
-4.520999, -4.397843
-4.448004, -4.360135
-4.375017, -4.322414
-4.302032, -4.284695
-4.229048, -4.246976
-4.156055, -4.209265
-4.083061, -4.171558
-4.010068, -4.13385
-3.937088, -4.096121
-3.864097, -4.05841
-3.791105, -4.020701
-3.718111, -3.982991
-3.645125, -3.945267
-3.572142, -3.907545
-3.49915, -3.869834
-3.427726, -3.832746
-3.35763, -3.795535
-3.287978, -3.757492
-3.260232, -3.742066
-3.260232, -3.742066
-3.260232, -3.742066
-3.260232, -3.742066
-3.260232, -3.742066
-3.260232, -3.742066
-3.260232, -3.742066
-3.260232, -3.742066
-3.260232, -3.742066
-3.260232, -3.742066
-3.260232, -3.742066
-3.26684, -3.735208
-3.315766, -3.685374
-3.371965, -3.629344
-3.428765, -3.57391
-3.486151, -3.519084
-3.544116, -3.464867
-3.602654, -3.411274
-3.66176, -3.358312
-3.721426, -3.305985
-3.781651, -3.254292
-3.842427, -3.203246
-3.903741, -3.152848
-3.965585, -3.103115
-4.027963, -3.05404
-4.090864, -3.005639
-4.154277, -2.957913
-4.218194, -2.910871
-4.282612, -2.864508
-4.347524, -2.818834
-4.412916, -2.773865
-4.478791, -2.7296
-4.545141, -2.686041
-4.611951, -2.643205
-4.67922, -2.601087
-4.746938, -2.5597
-4.815101, -2.519049
-4.883698, -2.47914
-4.952727, -2.439976
-5.022181, -2.401572
-5.09205, -2.363934
-5.162334, -2.327075
-5.233033, -2.291016
-5.287026, -2.264133
-5.289874, -2.262731
-5.289874, -2.262731
-5.289874, -2.262731
-5.289874, -2.262732
-5.289873, -2.262731
-5.289874, -2.262731
-5.289874, -2.262731
-5.289874, -2.262731
-5.289874, -2.262731
-5.289874, -2.26273
-5.289874, -2.262731
-5.289875, -2.262731
-5.289874, -2.262731
-5.289875, -2.262731
-5.289874, -2.262731
-5.289875, -2.262731
-5.289875, -2.26273
-5.289874, -2.262732
-5.289874, -2.262731
-5.289875, -2.262731
-5.289874, -2.26273
-5.289873, -2.262729
-5.282182, -2.268343
-5.241271, -2.298443
-5.238719, -2.300332
-5.238719, -2.300332
-5.238719, -2.300332
-5.238719, -2.300332
-5.238719, -2.300332
-5.238719, -2.300332
-5.238719, -2.300332
-5.248179, -2.330636
-5.27218, -2.406289
-5.29599, -2.482001
-5.319552, -2.557792
-5.342865, -2.63366
-5.365933, -2.709606
-5.388751, -2.785627
-5.411315, -2.861724
-5.433627, -2.937892
-5.455693, -3.01413
-5.477507, -3.090439
-5.499075, -3.166823
-5.520392, -3.243279
-5.541457, -3.3198
-5.562269, -3.396389
-5.582827, -3.473048
-5.603137, -3.549772
-5.622402, -3.623483
-5.627189, -3.641921
-5.627188, -3.64192
-5.627188, -3.641921
-5.627187, -3.641919
-5.627188, -3.64192
-5.627188, -3.64192
-5.627187, -3.64192
-5.627187, -3.641921
-5.627187, -3.64192
-5.627187, -3.64192
-5.627188, -3.641919
-5.627187, -3.641921
-5.627189, -3.64192
-5.627188, -3.641919
-5.627188, -3.64192
-5.627187, -3.641919
-5.627187, -3.64192
-5.627187, -3.641921
-5.627188, -3.641919
-5.627186, -3.64192
-5.627188, -3.64192
-5.627188, -3.64192
-5.627187, -3.641919
-5.627189, -3.641921
-5.627189, -3.641919
-5.627189, -3.641921
-5.627187, -3.641919
-5.627188, -3.64192
-5.627187, -3.641921
-5.627187, -3.641919
-5.627187, -3.641919
-5.627188, -3.641919
-5.627187, -3.641919
-5.587885, -3.675988
-5.522392, -3.732784
-5.456897, -3.789582
-5.391399, -3.846371
-5.325913, -3.903163
-5.260415, -3.959958
-5.194917, -4.016754
-5.129421, -4.073552
-5.063914, -4.130336
-4.998415, -4.187129
-4.932908, -4.243912
-4.867397, -4.300692
-4.801893, -4.35748
-4.736386, -4.414268
-4.670892, -4.471071
-4.605399, -4.527873
-4.539891, -4.58466
-4.474394, -4.641451
-4.408883, -4.698224
-4.343376, -4.75501
-4.277862, -4.811787
-4.212349, -4.868568
-4.146843, -4.925358
-4.081325, -4.982137
-4.015807, -5.038915
-3.950296, -5.095692
-3.884776, -5.152463
-3.819231, -5.20921
-3.761548, -5.25915
-3.753684, -5.26596
-3.753684, -5.26596
-3.753684, -5.26596
-3.753684, -5.26596
-3.753684, -5.26596
-3.753684, -5.26596
-3.753684, -5.26596
-3.753684, -5.26596
-3.753684, -5.26596
-3.753684, -5.26596
-3.753684, -5.26596
-3.753684, -5.26596
-3.753684, -5.26596
-3.753684, -5.26596
-3.753684, -5.26596
-3.801302, -5.266481
-3.880662, -5.267868
-3.959998, -5.270094
-4.039305, -5.273169
-4.118574, -5.277083
-4.19968, -5.281951
-4.295491, -5.288489
-4.401665, -5.296371
-4.508264, -5.304976
-4.6148, -5.314291
-4.721273, -5.324317
-4.82768, -5.335046
-4.934011, -5.34648
-5.040262, -5.358617
-5.14643, -5.371451
-5.252512, -5.384983
-5.358503, -5.399222
-5.464402, -5.41418
-5.570201, -5.429831
-5.675893, -5.44618
-5.781472, -5.463234
-5.886939, -5.480994
-5.992285, -5.499452
-6.097503, -5.518594
-6.202599, -5.538445
-6.307552, -5.558982
-6.412373, -5.580227
-6.517054, -5.602171
-6.55889, -5.611114
-6.558891, -5.611115
-6.55889, -5.611114
-6.55889, -5.611115
-6.558889, -5.611114
-6.55889, -5.611114
-6.558889, -5.611114
-6.55889, -5.611114
-6.55889, -5.611115
-6.558888, -5.611112
-6.558889, -5.611113
-6.55889, -5.611114
-6.558889, -5.611114
-6.558887, -5.611113
-6.558888, -5.611113
-6.558887, -5.611112
-6.558888, -5.611112
-6.558887, -5.611111
-6.558888, -5.611113
-6.558888, -5.611112
-6.55889, -5.611112
-6.558888, -5.611114
-6.55889, -5.611115
-6.55889, -5.611115
-6.55889, -5.611115
-6.55889, -5.611115
-6.530451, -5.596655
-6.459359, -5.560504
-6.388268, -5.524352
-6.317176, -5.488199
-6.246084, -5.452046
-6.174993, -5.415894
-6.103901, -5.379741
-6.032809, -5.343589
-5.961717, -5.307437
-5.890621, -5.271297
-5.819518, -5.235175
-5.74842, -5.199038
-5.677328, -5.162887
-5.606235, -5.126735
-5.535143, -5.090583
-5.464051, -5.054432
-5.392956, -5.018287
-5.32186, -4.982146
-5.250758, -4.946021
-5.179661, -4.909881
-5.108567, -4.873734
-5.037474, -4.837584
-4.966381, -4.801434
-4.895285, -4.765292
-4.824179, -4.729176
-4.795737, -4.714729
-4.795737, -4.714729
-4.795737, -4.714729
-4.795737, -4.714729
-4.795737, -4.714729
-4.795737, -4.714729
-4.795737, -4.714729
-4.796131, -4.711579
-4.803964, -4.651772
-4.814956, -4.573171
-4.826781, -4.494693
-4.839437, -4.416345
-4.852921, -4.338138
-4.867239, -4.260079
-4.882389, -4.18218
-4.898366, -4.104445
-4.915163, -4.026887
-4.932778, -3.949509
-4.951213, -3.872324
-4.970461, -3.795335
-4.990533, -3.718556
-5.011432, -3.641986
-5.033141, -3.56564
-5.055657, -3.489529
-5.078974, -3.413663
-5.103095, -3.338046
-5.128021, -3.262693
-5.153752, -3.187614
-5.180279, -3.11281
-5.207594, -3.038291
-5.235696, -2.964067
-5.264594, -2.890151
-5.294279, -2.816547
-5.324741, -2.743263
-5.355974, -2.670303
-5.387978, -2.597683
-5.420756, -2.525412
-5.454307, -2.453495
-5.488616, -2.381939
-5.523679, -2.31075
-5.559505, -2.239939
-5.596091, -2.169508
-5.633422, -2.099462
-5.662266, -2.046481
-5.663796, -2.043699
-5.663795, -2.043699
-5.663796, -2.043699
-5.663797, -2.0437
-5.663796, -2.043699
-5.663798, -2.0437
-5.663796, -2.043699
-5.663796, -2.043699
-5.663795, -2.0437
-5.663796, -2.0437
-5.663795, -2.043698
-5.663798, -2.0437
-5.663798, -2.0437
-5.663797, -2.0437
-5.663797, -2.0437
-5.663797, -2.0437
-5.663797, -2.0437
-5.663799, -2.0437
-5.663796, -2.0437
-5.663796, -2.043699
-5.663798, -2.0437
-5.6638, -2.0437
-5.6638, -2.0437
-5.6638, -2.0437
-5.6638, -2.0437
-5.6638, -2.0437
-5.6638, -2.0437
-5.6638, -2.0437
-5.656271, -2.065999
-5.626147, -2.155187
-5.594778, -2.248096
-5.563406, -2.341003
-5.532036, -2.433911
-5.500674, -2.526823
-5.469301, -2.619733
-5.43793, -2.71264
-5.406558, -2.805548
-5.375185, -2.898455
-5.34382, -2.991366
-5.312459, -3.084279
-5.28109, -3.177189
-5.249726, -3.270101
-5.218354, -3.363008
-5.186984, -3.455916
-5.15562, -3.548827
-5.124251, -3.641736
-5.092885, -3.734647
-5.061514, -3.827554
-5.030159, -3.920467
-4.998804, -4.013386
-4.967449, -4.106307
-4.936096, -4.199224
-4.904742, -4.292143
