0.9706231, 3.932006
0.9150095, 3.992945
0.8595513, 4.054027
0.8042458, 4.115247
0.7490932, 4.176604
0.6940986, 4.238101
0.6392625, 4.299746
0.5845869, 4.361529
0.5300674, 4.423453
0.4757007, 4.485516
0.4214954, 4.547714
0.3674539, 4.610047
0.3135655, 4.67252
0.2598412, 4.735128
0.2276787, 4.772752
0.2276793, 4.772751
0.2276783, 4.772752
0.2276788, 4.772751
0.2276775, 4.772752
0.2276782, 4.772751
0.2276779, 4.772751
0.227678, 4.772752
0.2276779, 4.772752
0.2276787, 4.772752
0.2276779, 4.772752
0.2276781, 4.772752
0.2276782, 4.772752
0.2276786, 4.772751
0.2276779, 4.772751
0.2276779, 4.772752
0.2276784, 4.772752
0.2276789, 4.772752
0.2276785, 4.772752
0.2276786, 4.772752
0.2276785, 4.772752
0.2276784, 4.772752
0.2303042, 4.769475
0.280192, 4.707214
0.3458298, 4.625287
0.4098493, 4.545373
0.471439, 4.468472
0.5330316, 4.391573
0.594631, 4.314681
0.6562401, 4.237798
0.7178489, 4.160913
0.7794629, 4.084033
0.8410741, 4.00715
0.9026871, 3.930268
0.9643029, 3.853387
1.025928, 3.776515
1.087569, 3.699661
1.149194, 3.622787
1.210811, 3.545909
1.272446, 3.469047
1.334066, 3.392169
1.395679, 3.315282
1.457315, 3.238417
1.518945, 3.161554
1.580575, 3.084686
1.642212, 3.00782
1.703855, 2.93096
1.765496, 2.854097
1.827137, 2.777234
1.888779, 2.700372
1.950423, 2.623511
2.012076, 2.546658
2.073727, 2.469803
2.120577, 2.411386
2.123043, 2.408311
2.123043, 2.408311
2.123043, 2.408311
2.123043, 2.408311
2.123043, 2.408311
2.123043, 2.408311
2.126116, 2.409109
2.184457, 2.42442
2.261067, 2.44516
2.337452, 2.466714
2.413603, 2.489083
2.489508, 2.512265
2.565164, 2.53625
2.64056, 2.561033
2.71569, 2.586615
2.790545, 2.612987
2.865118, 2.640154
2.939401, 2.66811
3.013376, 2.696863
3.08704, 2.726403
3.160384, 2.756718
3.233405, 2.78781
3.306098, 2.819682
3.378448, 2.85232
3.45044, 2.885727
3.522069, 2.919901
3.593336, 2.954833
3.664233, 2.990515
3.734748, 3.026949
3.804868, 3.064133
3.874585, 3.102063
3.943894, 3.140732
4.012791, 3.180136
4.081267, 3.22027
4.149299, 3.261133
4.216893, 3.302716
4.284053, 3.345023
4.350757, 3.388037
4.409082, 3.42646
4.417011, 3.431736
4.417011, 3.431736
4.417013, 3.431737
4.417012, 3.431736
4.417012, 3.431736
4.417013, 3.431736
4.41701, 3.431735
4.417011, 3.431735
4.417012, 3.431736
4.417012, 3.431735
4.417011, 3.431736
4.417012, 3.431737
4.417012, 3.431735
4.417011, 3.431735
4.417011, 3.431735
4.417011, 3.431735
4.417011, 3.431736
4.417011, 3.431735
4.41701, 3.431735
4.41701, 3.431735
4.41701, 3.431735
4.41701, 3.431735
4.41701, 3.431735
4.385714, 3.414783
4.30741, 3.372515
4.229102, 3.330258
4.150796, 3.288001
4.072489, 3.245741
3.994183, 3.203481
3.915873, 3.161229
3.835574, 3.117888
3.742815, 3.067399
3.648465, 3.015092
3.554554, 2.961998
3.461097, 2.908109
3.368095, 2.853437
3.275559, 2.79798
3.183496, 2.741744
3.091914, 2.684731
3.000821, 2.626941
2.910215, 2.568384
2.820112, 2.509057
2.73052, 2.448964
2.641443, 2.388107
2.552889, 2.326491
2.464868, 2.264117
2.37739, 2.200979
2.290469, 2.137085
2.20411, 2.07243
2.118345, 2.006997
2.043367, 1.948766
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.033175, 1.940782
2.063806, 1.980351
2.114686, 2.046434
2.164904, 2.113019
2.214438, 2.18011
2.263299, 2.2477
2.311475, 2.315779
2.358953, 2.384341
2.405735, 2.453379
2.451821, 2.522892
2.497193, 2.592868
2.541853, 2.663303
2.585792, 2.734189
2.603194, 2.76265
2.603193, 2.76265
2.603194, 2.76265
2.603195, 2.76265
2.603194, 2.76265
2.603194, 2.76265
2.603194, 2.76265
2.603194, 2.76265
2.603194, 2.76265
2.603195, 2.76265
2.603195, 2.762651
2.603195, 2.76265
2.603195, 2.76265
2.603195, 2.762649
2.603195, 2.76265
2.603195, 2.76265
2.603195, 2.76265
2.603195, 2.762651
2.603196, 2.762651
2.603194, 2.76265
2.603195, 2.76265
2.603194, 2.76265
2.603194, 2.762649
2.603194, 2.762649
2.603194, 2.762649
2.5899, 2.718837
2.557082, 2.609177
2.52431, 2.499504
2.49156, 2.389828
2.458842, 2.280146
2.426117, 2.170468
2.393366, 2.0608
2.360626, 1.951129
2.327873, 1.841464
2.308221, 1.775667
2.308221, 1.775667
2.308221, 1.775667
2.308221, 1.775667
2.308221, 1.775667
2.308221, 1.775667
2.308221, 1.775667
2.341796, 1.741902
2.398197, 1.686054
2.455146, 1.630775
2.512655, 1.576077
2.57071, 1.521961
2.629305, 1.468435
2.688437, 1.415505
2.748104, 1.363173
2.808302, 1.311446
2.869019, 1.26033
2.930255, 1.20983
2.991996, 1.159953
3.054232, 1.110703
3.116957, 1.062082
3.180171, 1.014101
3.243876, 0.96676
3.308062, 0.9200689
3.372714, 0.8740298
3.437827, 0.8286456
3.5034, 0.7839207
3.569413, 0.7398608
3.635865, 0.6964716
3.702766, 0.6537655
3.770088, 0.6117347
3.837835, 0.5703843
3.905998, 0.5297235
3.974567, 0.4897558
4.04354, 0.4504877
4.112906, 0.4119205
4.182658, 0.3740536
4.252786, 0.3368977
4.323293, 0.3004568
4.394168, 0.2647348
4.465401, 0.2297298
4.536983, 0.1954527
4.608916, 0.161904
4.681184, 0.1290894
4.753777, 0.09701051
4.826705, 0.06567363
4.870599, 0.04719916
4.870598, 0.04719865
4.870598, 0.04719816
4.870597, 0.04719853
4.870599, 0.04719887
4.870598, 0.04719838
4.870598, 0.04719941
4.870598, 0.04719906
4.870598, 0.04719805
4.870599, 0.04719798
4.870598, 0.0471985
4.870598, 0.04719819
4.870598, 0.04719951
4.870598, 0.04719802
4.870597, 0.04719779
4.870597, 0.04719845
4.870598, 0.04719868
4.870598, 0.04719887
4.870598, 0.04719871
4.870598, 0.04719783
4.870598, 0.04719859
4.870598, 0.04719903
4.870598, 0.04719899
4.85177, 0.06740864
4.782289, 0.1419607
4.72708, 0.2009494
4.672659, 0.2587125
4.618047, 0.3162964
4.563241, 0.373702
4.508238, 0.4309225
4.453048, 0.487957
4.397671, 0.5448086
4.342097, 0.6014704
4.286327, 0.6579419
4.230372, 0.7142248
4.174224, 0.7703154
4.117877, 0.8262054
4.06812, 0.8752176
4.061324, 0.8818901
4.061324, 0.8818901
4.054819, 0.8997924
4.028981, 0.9714683
4.008149, 1.028071
4.007041, 1.031046
4.007042, 1.031047
4.007042, 1.031046
4.007041, 1.031046
4.007041, 1.031046
4.007042, 1.031046
4.007042, 1.031046
4.007041, 1.031046
4.007041, 1.031046
4.007042, 1.031046
4.007042, 1.031047
4.007041, 1.031046
4.007042, 1.031046
4.007042, 1.031046
4.007041, 1.031046
4.007041, 1.031046
4.007041, 1.031047
4.007042, 1.031046
4.007042, 1.031046
4.007041, 1.031046
4.007042, 1.031046
4.007041, 1.031046
4.007041, 1.031045
4.007042, 1.031046
4.007041, 1.031046
4.007042, 1.031047
4.007041, 1.031046
4.007042, 1.031046
4.007041, 1.031046
4.007041, 1.031046
4.007041, 1.031046
4.007042, 1.031046
4.007041, 1.031046
4.007042, 1.031046
4.007041, 1.031045
4.007041, 1.031045
3.989649, 1.038815
3.92021, 1.07017
3.848195, 1.10352
3.776519, 1.137596
3.705189, 1.172391
3.634212, 1.207903
3.563596, 1.244128
3.493347, 1.28106
3.423473, 1.318697
3.353981, 1.357037
3.284883, 1.396076
3.216192, 1.435818
3.147904, 1.476254
3.08002, 1.517378
3.012554, 1.559185
2.945512, 1.601669
2.878902, 1.644825
2.81273, 1.688651
2.747021, 1.733146
2.681762, 1.778302
2.616959, 1.824115
2.552618, 1.870576
2.488749, 1.917682
2.425362, 1.96543
2.362465, 2.013819
2.300057, 2.062842
2.238149, 2.112502
2.176742, 2.162788
2.115849, 2.213693
2.055472, 2.265211
1.995611, 2.317333
1.936291, 2.370056
1.877503, 2.423376
1.819255, 2.477284
1.761553, 2.531776
1.70441, 2.586851
1.647834, 2.642502
1.591823, 2.698719
1.536379, 2.755497
1.481511, 2.812827
1.427231, 2.870724
1.373535, 2.929173
1.320433, 2.98816
1.267925, 3.047681
1.216024, 3.107731
1.164744, 3.168302
1.114076, 3.229384
1.064022, 3.290974
1.014605, 3.353065
0.9658197, 3.415654
0.917667, 3.478745
0.8701621, 3.542327
0.8233048, 3.606385
0.7771019, 3.670914
0.7315604, 3.735907
0.6866761, 3.801356
0.6424624, 3.867255
0.5989188, 3.933611
0.5560561, 4.000414
0.5138788, 4.067643
0.4723936, 4.135297
0.4315952, 4.203368
0.3914964, 4.271861
0.3520987, 4.340761
0.3134193, 4.410056
0.2754552, 4.479751
0.2382116, 4.549834
0.2060212, 4.61181
0.2016669, 4.62028
0.2016679, 4.62028
0.2016671, 4.62028
0.2016681, 4.62028
0.2016675, 4.620281
0.2016679, 4.620282
0.2016671, 4.62028
0.2016677, 4.62028
0.2016669, 4.620281
0.2016677, 4.620281
0.2016678, 4.62028
0.2016669, 4.62028
0.2016673, 4.62028
0.2016682, 4.62028
0.2016681, 4.620281
0.2016681, 4.62028
0.2016687, 4.620281
0.2016682, 4.620281
0.2016673, 4.62028
0.2016674, 4.620281
0.2016682, 4.62028
0.2016683, 4.620281
0.2016672, 4.620282
0.2016678, 4.620282
0.2016691, 4.620281
0.2016682, 4.620282
0.2016689, 4.620281
0.2016674, 4.62028
0.2138782, 4.623546
0.3033677, 4.647717
0.4050382, 4.675261
0.5066991, 4.702829
0.6083592, 4.730399
0.7059547, 4.756861
0.7303532, 4.763478
0.7303532, 4.763478
0.7303532, 4.763478
0.7303532, 4.763478
0.7303532, 4.763478
0.7303532, 4.763478
0.7303532, 4.763478
0.7303532, 4.763478
0.7303532, 4.763478
0.7303532, 4.763478
0.7303532, 4.763478
0.7208031, 4.779958
0.6819059, 4.845467
0.6406294, 4.913255
0.6155435, 4.953739
0.6155431, 4.953738
0.6155427, 4.953738
0.6155428, 4.953739
0.6155435, 4.953738
0.6155427, 4.953738
0.6155423, 4.953737
0.6155429, 4.953738
0.6155429, 4.953739
0.6155435, 4.953738
0.6155424, 4.953738
0.6155428, 4.953738
0.6155429, 4.953738
0.615543, 4.953739
0.6155429, 4.953739
0.6155423, 4.953739
0.6155429, 4.953737
0.6155433, 4.953738
0.6155422, 4.953739
0.6155426, 4.953737
0.6155441, 4.95374
0.615544, 4.953739
0.615544, 4.953739
0.615544, 4.953739
0.615544, 4.953739
0.615544, 4.953739
0.615544, 4.953739
0.615544, 4.953739
0.615544, 4.953739
0.615544, 4.953739
0.615544, 4.953739
0.615544, 4.953739
0.615544, 4.953739
0.615544, 4.953739
0.615544, 4.953739
0.615544, 4.953739
0.615544, 4.953739
0.615544, 4.953739
0.6486123, 4.899039
0.7037266, 4.807872
0.7588263, 4.716701
0.8139386, 4.625535
0.8690523, 4.534368
0.9241665, 4.443202
0.9792806, 4.352043
1.034386, 4.26088
1.089487, 4.169718
1.144595, 4.078555
1.199712, 3.987391
1.254829, 3.896226
1.309949, 3.805067
1.365077, 3.713913
1.420197, 3.622753
1.47531, 3.531586
1.530422, 3.440418
1.585534, 3.349251
1.640645, 3.258083
1.695757, 3.166916
1.750873, 3.075753
1.805994, 2.984594
1.861107, 2.893426
1.916218, 2.802259
1.971338, 2.711095
2.026461, 2.619932
2.081576, 2.528766
2.136688, 2.437599
2.191784, 2.346426
2.244686, 2.258902
2.25791, 2.237022
2.25791, 2.237022
2.25791, 2.237022
2.25791, 2.237022
2.25791, 2.237022
2.25791, 2.237022
2.25791, 2.237022
2.251885, 2.229647
2.207354, 2.175846
2.156362, 2.115036
2.104992, 2.054538
2.053246, 1.994365
2.001123, 1.934513
1.948626, 1.874987
1.895767, 1.815784
1.842528, 1.756914
1.78892, 1.698392
1.734952, 1.640204
1.680621, 1.582355
1.62593, 1.52485
1.570884, 1.467685
1.515481, 1.410864
1.459722, 1.35439
1.40361, 1.298265
1.347143, 1.24249
1.290326, 1.187068
1.233163, 1.132001
1.175662, 1.077296
1.117825, 1.022959
1.059648, 0.9689872
1.001131, 0.9153782
0.9422681, 0.8621386
0.8830792, 0.8092645
0.823567, 0.7567589
0.7637188, 0.7046276
0.7035407, 0.6528765
0.6430451, 0.6015125
0.5822316, 0.5505264
0.5210976, 0.4999201
0.4596373, 0.4496984
0.397864, 0.3998618
0.335777, 0.3504203
0.2733865, 0.3013763
0.2106784, 0.2527264
0.1476665, 0.2044725
0.08434831, 0.15663
0.04622474, 0.1281018
0.04622287, 0.1281024
0.0462235, 0.1281022
0.04622348, 0.1281024
0.04622433, 0.1281027
0.04622409, 0.1281034
0.04622331, 0.1281033
0.04622386, 0.1281036
0.04622434, 0.1281022
0.04622357, 0.1281026
0.04622395, 0.1281025
0.04622405, 0.1281016
0.04622398, 0.1281026
0.04622401, 0.1281039
0.04622359, 0.1281031
0.04622406, 0.1281036
0.04622298, 0.1281035
0.04622402, 0.128103
0.04622413, 0.1281033
0.04622328, 0.1281031
0.04622405, 0.1281025
0.04622386, 0.1281031
0.04622365, 0.128103
0.05766262, 0.1300838
0.1394993, 0.1442758
0.2196892, 0.1585834
0.2976654, 0.1733503
0.3754712, 0.1889847
0.4530992, 0.2054815
0.5305389, 0.2228545
0.6077648, 0.2411453
0.6385999, 0.2486956
0.6385999, 0.2486956
0.6385999, 0.2486956
0.6385999, 0.2486956
0.6385999, 0.2486956
0.6385999, 0.2486956
0.6385999, 0.2486956
0.6385999, 0.2486956
0.6385999, 0.2486956
0.6385999, 0.2486956
0.6385999, 0.2486956
0.6385999, 0.2486956
0.6385999, 0.2486956
0.6385999, 0.2486956
0.6385999, 0.2486956
0.6278089, 0.2330021
0.5843918, 0.1703908
0.5385276, 0.1056093
0.4976207, 0.04899612
0.4920081, 0.04129938
0.4920068, 0.04129982
0.4920074, 0.04129915
0.4920091, 0.04130034
0.4920075, 0.04130001
0.4920081, 0.04129969
0.4920077, 0.04129931
0.492007, 0.04130007
0.492009, 0.04130074
0.4920081, 0.04130004
0.4920088, 0.04130014
0.4920078, 0.04130008
0.4920088, 0.04130013
0.4920077, 0.04130068
0.4920082, 0.04129986
0.4920072, 0.04130006
0.4920082, 0.04129978
0.4920084, 0.04129929
0.4920073, 0.04129966
0.4920093, 0.04130052
0.4920089, 0.04129936
0.4920089, 0.04129936
0.4920089, 0.04129936
0.4920089, 0.04129936
0.4920089, 0.04129936
0.4920089, 0.04129936
0.4920089, 0.04129936
0.4920089, 0.04129936
0.4920089, 0.04129936
0.4920089, 0.04129936
0.4920089, 0.04129936
0.4920089, 0.04129936
0.4920089, 0.04129937
0.5181072, 0.08119239
0.5615227, 0.147731
0.6049382, 0.2142696
0.6483539, 0.280808
0.6917698, 0.3473465
0.7351859, 0.4138847
0.778602, 0.4804229
0.8220183, 0.5469611
0.8654348, 0.613499
0.9088513, 0.680037
0.952268, 0.7465746
0.9956849, 0.8131126
1.039102, 0.8796501
1.082519, 0.9461877
1.125936, 1.012725
1.169354, 1.079262
1.212769, 1.145802
1.256183, 1.212342
1.299601, 1.278879
1.343019, 1.345416
1.386437, 1.411953
1.429855, 1.47849
1.473274, 1.545026
1.516687, 1.611568
1.560091, 1.678116
1.603495, 1.744665
1.646899, 1.811213
1.690303, 1.877761
1.734172, 1.945006
1.786556, 2.024673
1.842541, 2.107976
1.89951, 2.190609
1.957458, 2.272559
2.016375, 2.353811
2.076255, 2.434356
2.137092, 2.51418
2.198875, 2.59327
2.261603, 2.671626
2.325261, 2.749236
2.389842, 2.826076
2.455334, 2.902134
2.521731, 2.977397
2.589035, 3.051856
2.657225, 3.125494
2.726311, 3.198306
2.79628, 3.270271
2.867127, 3.341365
2.938855, 3.411568
3.011476, 3.480846
3.067259, 3.532876
3.07021, 3.535601
3.07021, 3.535601
3.07021, 3.535601
3.07021, 3.535601
3.07021, 3.535601
3.07021, 3.535601
3.07021, 3.535601
3.054069, 3.573683
3.01404, 3.669029
2.975066, 3.764807
2.937207, 3.861031
2.90046, 3.957689
2.864835, 4.054764
2.830347, 4.152253
2.796994, 4.250131
2.764771, 4.34839
2.733686, 4.447017
2.703753, 4.546004
2.674973, 4.645338
2.647346, 4.744995
2.620881, 4.844955
2.596554, 4.94119
2.590611, 4.965283
2.590611, 4.965282
2.590611, 4.965283
2.590611, 4.965283
2.590612, 4.965283
2.590611, 4.965283
2.590611, 4.965284
2.59061, 4.965283
2.590611, 4.965283
2.590611, 4.965284
2.590611, 4.965283
2.590611, 4.965283
2.590611, 4.965284
2.590611, 4.965283
2.590611, 4.965283
2.590611, 4.965283
2.590611, 4.965284
2.590611, 4.965283
2.590612, 4.965281
2.590611, 4.965284
2.590612, 4.965284
2.590611, 4.965285
2.59061, 4.965283
2.59061, 4.965283
2.59061, 4.965283
2.590355, 4.962102
2.585688, 4.901663
2.580171, 4.822098
2.57551, 4.742481
2.5717, 4.662813
2.56874, 4.583115
2.566627, 4.503389
2.565364, 4.423641
2.564967, 4.34389
2.565418, 4.264138
2.566718, 4.184397
2.568866, 4.104673
2.571861, 4.024977
2.575715, 3.945324
2.580418, 3.865713
2.585973, 3.786163
2.592376, 3.706676
2.599631, 3.627269
2.607737, 3.547942
2.616693, 3.468687
2.626494, 3.389533
2.637151, 3.31049
2.648649, 3.231566
2.660987, 3.152769
2.674175, 3.074115
2.688204, 2.995606
2.703307, 2.916002
2.719607, 2.83469
2.736745, 2.753553
2.754729, 2.672606
2.773543, 2.591848
2.793196, 2.511286
2.813681, 2.430942
2.835001, 2.350812
2.857161, 2.270899
2.880145, 2.191218
2.903959, 2.111784
2.928592, 2.032602
2.954053, 1.953685
2.980333, 1.87504
3.007436, 1.796676
3.035362, 1.718589
3.064102, 1.6408
3.093654, 1.563325
3.12402, 1.486163
3.155203, 1.40932
3.187204, 1.332818
3.220022, 1.256662
3.25366, 1.180865
3.28813, 1.105446
3.323464, 1.030431
3.337819, 1.000529
3.337819, 1.000529
3.337819, 1.000529
3.337819, 1.000529
3.337819, 1.000529
3.337819, 1.000529
3.337819, 1.000529
3.337819, 1.000529
3.323324, 0.9881704
3.265155, 0.9389755
3.204063, 0.8883275
3.14244, 0.8383294
3.080289, 0.7889833
3.017618, 0.7403076
2.954428, 0.6923032
2.890734, 0.6449735
2.826541, 0.5983198
2.761855, 0.5523399
2.704547, 0.5124305
2.69671, 0.5070242
2.69671, 0.5070237
2.696709, 0.5070243
2.69671, 0.5070239
2.696709, 0.5070232
2.696711, 0.5070245
2.69671, 0.507023
2.69671, 0.5070235
2.69671, 0.5070237
2.69671, 0.5070232
2.696711, 0.5070237
2.696708, 0.5070246
2.69671, 0.507023
2.69671, 0.5070228
2.69671, 0.5070232
2.69671, 0.5070232
2.69671, 0.5070229
2.69671, 0.5070237
2.69671, 0.5070226
2.69671, 0.507023
2.696711, 0.5070236
2.696711, 0.5070235
2.69671, 0.5070239
2.696709, 0.5070237
2.696711, 0.5070239
2.69671, 0.5070233
2.696711, 0.5070225
2.696711, 0.5070225
2.696683, 0.5387845
2.695749, 0.6181863
2.693939, 0.6975719
2.691284, 0.7769342
2.68778, 0.8562649
2.683438, 0.9355528
2.678256, 1.014791
2.67223, 1.093969
2.665353, 1.173082
2.657635, 1.252115
2.649082, 1.331064
2.639692, 1.409916
2.629461, 1.488661
2.61839, 1.567293
2.606484, 1.645803
2.593745, 1.724185
2.58017, 1.802425
2.565759, 1.880516
2.550522, 1.958447
2.534454, 2.036212
2.517548, 2.113801
2.499825, 2.191208
2.481279, 2.268421
2.461904, 2.345429
2.441713, 2.422229
2.420705, 2.498811
2.398877, 2.575159
2.37624, 2.651268
2.352789, 2.727135
2.328524, 2.802747
2.303463, 2.878067
2.277598, 2.953106
2.250937, 3.027866
2.223472, 3.102336
2.195216, 3.176509
2.166166, 3.250373
2.136325, 3.323922
2.105692, 3.397146
2.074276, 3.470041
2.042077, 3.542575
2.009095, 3.61476
1.975338, 3.686583
1.940809, 3.758036
1.9055, 3.829108
1.869421, 3.899794
1.83257, 3.970078
1.794939, 4.039947
1.756526, 4.109391
1.717308, 4.178389
1.682118, 4.238719
1.677273, 4.24692
1.677273, 4.24692
1.677273, 4.24692
1.677273, 4.24692
1.677273, 4.24692
1.677273, 4.24692
1.677273, 4.24692
1.677273, 4.24692
1.677273, 4.24692
1.677273, 4.24692
1.677273, 4.24692
1.677273, 4.24692
1.677273, 4.24692
1.677273, 4.24692
1.677273, 4.24692
1.677273, 4.24692
1.677273, 4.24692
1.698003, 4.230185
1.781205, 4.163602
1.868613, 4.095173
1.956794, 4.027761
2.045736, 3.96136
2.13544, 3.895986
2.225887, 3.831635
2.317067, 3.768322
2.408971, 3.706061
2.501582, 3.64487
2.58363, 3.591867
2.594854, 3.584695
2.594855, 3.584694
2.594855, 3.584695
2.594854, 3.584693
2.594855, 3.584696
2.594854, 3.584695
2.594853, 3.584694
2.594853, 3.584695
2.594854, 3.584694
2.594853, 3.584695
2.594854, 3.584695
2.594855, 3.584695
2.594854, 3.584695
2.594854, 3.584695
2.594854, 3.584695
2.594854, 3.584695
2.594854, 3.584694
2.594854, 3.584695
2.594854, 3.584695
2.594854, 3.584695
2.594854, 3.584695
2.594854, 3.584693
2.594853, 3.584695
2.594854, 3.584693
2.594854, 3.584694
2.594855, 3.584695
2.594854, 3.584695
2.594855, 3.584694
2.594853, 3.584695
2.594854, 3.584694
2.594854, 3.584695
2.594854, 3.584696
2.594854, 3.584696
2.594854, 3.584696
2.594854, 3.584696
2.594854, 3.584696
2.594854, 3.584696
2.594854, 3.584696
2.593525, 3.581728
2.568796, 3.525106
2.536439, 3.450523
2.504084, 3.375939
2.471723, 3.301357
2.439363, 3.226775
2.407007, 3.152192
2.374657, 3.077606
2.342309, 3.00302
2.309983, 2.928426
2.277661, 2.853832
2.24532, 2.779243
2.212963, 2.70466
2.180604, 2.630078
2.148257, 2.555491
2.115909, 2.480905
2.083547, 2.406324
2.051208, 2.331735
2.018879, 2.257142
1.986555, 2.182548
1.954233, 2.107953
1.919265, 2.027195
1.880595, 1.937075
1.842379, 1.846768
1.804636, 1.756259
1.771816, 1.67645
1.767369, 1.665557
1.767369, 1.665557
1.767369, 1.665557
1.767369, 1.665557
1.767369, 1.665557
1.767369, 1.665557
1.767369, 1.665557
1.767369, 1.665557
1.767369, 1.665557
1.764385, 1.66688
1.707669, 1.691947
1.632921, 1.724653
1.558015, 1.75698
1.482948, 1.788935
1.407717, 1.820512
1.332328, 1.851712
1.256781, 1.882531
1.181076, 1.912969
1.10522, 1.943027
1.029216, 1.972703
0.9530646, 2.001999
0.8767735, 2.030906
0.8003348, 2.059429
0.7237558, 2.087555
0.6470376, 2.1153
0.5701813, 2.142662
0.4931828, 2.169634
0.4160457, 2.196211
0.3387748, 2.222399
0.2613712, 2.248202
0.2148722, 2.263514
0.2148712, 2.263515
0.2148728, 2.263514
0.2148722, 2.263516
0.2148723, 2.263515
0.2148724, 2.263516
0.2148728, 2.263515
0.2148717, 2.263515
0.214871, 2.263516
0.2148727, 2.263514
0.2148714, 2.263515
0.214872, 2.263515
0.2148721, 2.263514
0.2148724, 2.263516
0.2148718, 2.263515
0.214872, 2.263515
0.2148711, 2.263515
0.2148721, 2.263516
0.2148719, 2.263515
0.214873, 2.263516
0.2148717, 2.263514
0.2148725, 2.263515
0.2148724, 2.263514
0.2148723, 2.263516
0.2274744, 2.267595
0.3198915, 2.297541
0.4249098, 2.331583
0.5299281, 2.365624
0.6349493, 2.399653
0.7399702, 2.433685
0.8449892, 2.467723
0.9500076, 2.501757
1.055025, 2.535775
1.160043, 2.569813
1.265065, 2.603842
1.370084, 2.637883
1.4751, 2.671929
1.580118, 2.705968
1.685134, 2.740014
1.727138, 2.753638
1.727138, 2.753638
1.727138, 2.753638
1.727138, 2.753638
1.737466, 2.769645
1.779038, 2.833503
1.822993, 2.899592
1.867641, 2.965209
1.912984, 3.030353
1.959013, 3.095002
2.005733, 3.159153
2.053139, 3.222806
2.101214, 3.28595
2.149956, 3.348586
2.19936, 3.410704
2.249434, 3.472289
2.300157, 3.533344
2.351524, 3.59385
2.40353, 3.6538
2.456181, 3.713192
2.509458, 3.772024
2.563354, 3.830289
2.617867, 3.887978
2.673, 3.94508
2.728737, 4.001584
2.785067, 4.057495
2.841999, 4.112803
2.899513, 4.1675
2.957605, 4.221586
3.016273, 4.275031
3.075508, 4.327847
3.1353, 4.380036
3.195655, 4.431584
3.256556, 4.482482
3.317997, 4.532722
3.379977, 4.582305
3.442483, 4.63121
3.505512, 4.679442
3.569056, 4.726995
3.63311, 4.773853
3.697668, 4.82002
3.762719, 4.865488
3.828265, 4.910247
3.886327, 4.949057
3.894271, 4.954315
3.894269, 4.954313
3.89427, 4.954316
3.894271, 4.954315
3.894271, 4.954315
3.89427, 4.954315
3.89427, 4.954314
3.894271, 4.954314
3.89427, 4.954315
3.89427, 4.954316
3.894269, 4.954316
3.894269, 4.954314
3.89427, 4.954315
3.894271, 4.954315
3.89427, 4.954316
3.894271, 4.954316
3.894269, 4.954314
3.894271, 4.954314
3.89427, 4.954315
3.894269, 4.954313
3.894269, 4.954315
3.89427, 4.954315
3.89427, 4.954314
3.894269, 4.954315
3.89427, 4.954313
3.89427, 4.954313
3.89427, 4.954313
3.89427, 4.954313
3.88474, 4.924032
3.861085, 4.848272
3.836831, 4.772709
3.81189, 4.69737
3.786243, 4.622267
3.766282, 4.565348
3.760418, 4.554131
3.725149, 4.493851
3.684887, 4.425458
3.644395, 4.357198
3.603683, 4.289071
3.562749, 4.221078
3.546322, 4.193913
3.546322, 4.193915
3.546321, 4.193913
3.546321, 4.193913
3.546321, 4.193913
3.546321, 4.193913
3.546323, 4.193913
3.546322, 4.193913
3.546321, 4.193913
3.546322, 4.193913
3.546322, 4.193913
3.546322, 4.193913
3.546321, 4.193913
3.546321, 4.193913
3.546321, 4.193913
3.546322, 4.193913
3.546321, 4.193913
3.546322, 4.193913
3.546322, 4.193913
3.546321, 4.193913
3.546322, 4.193912
3.546321, 4.193913
3.546321, 4.193913
3.546322, 4.193913
3.546322, 4.193913
3.546323, 4.193913
3.546321, 4.193913
3.546321, 4.193914
3.546321, 4.193913
3.546321, 4.193913
3.546321, 4.193913
3.546321, 4.193913
3.546321, 4.193913
3.546322, 4.193913
3.546322, 4.193913
3.546321, 4.193913
3.546321, 4.193913
3.546321, 4.193913
3.546321, 4.193913
3.546322, 4.193912
3.519161, 4.153135
3.473901, 4.085177
3.428644, 4.017214
3.383377, 3.949252
3.33812, 3.88129
3.29285, 3.813331
3.24757, 3.745373
3.202307, 3.677411
3.157051, 3.609446
3.111787, 3.541484
3.066529, 3.47352
3.021251, 3.405563
2.975966, 3.337604
2.930687, 3.26964
2.8854, 3.201684
2.840121, 3.13372
2.794845, 3.065754
2.749571, 2.997788
2.704295, 2.929822
2.659022, 2.861855
2.613744, 2.79389
2.568462, 2.725929
2.523186, 2.657964
2.477904, 2.590003
2.432626, 2.522039
2.387347, 2.454075
2.342072, 2.386109
2.296793, 2.318145
2.251516, 2.25018
2.20624, 2.182215
2.160966, 2.114248
2.115687, 2.046284
2.070407, 1.978322
2.025126, 1.910359
1.97985, 1.842394
1.934575, 1.774428
1.889297, 1.706463
1.84402, 1.638498
